,temp,datetime
4984,23.562,2023-09-11 18:18:11
4985,23.5,2023-09-11 18:18:16
4986,23.562,2023-09-11 18:18:21
4987,23.562,2023-09-11 18:18:27
4988,23.562,2023-09-11 18:18:32
4989,23.5,2023-09-11 18:18:37
4990,23.562,2023-09-11 18:18:43
4991,23.5,2023-09-11 18:18:48
4992,23.562,2023-09-11 18:18:54
4993,23.562,2023-09-11 18:18:59
4994,23.562,2023-09-11 18:19:04
4995,23.5,2023-09-11 18:19:10
4996,23.5,2023-09-11 18:19:15
4997,23.562,2023-09-11 18:19:21
4998,23.562,2023-09-11 18:19:26
4999,23.562,2023-09-11 18:19:31
5000,23.5,2023-09-11 18:19:37
5001,23.5,2023-09-11 18:19:42
5002,23.562,2023-09-11 18:19:47
5003,23.562,2023-09-11 18:19:53
5004,23.562,2023-09-11 18:19:58
5005,23.5,2023-09-11 18:20:03
5006,23.5,2023-09-11 18:20:09
5007,23.5,2023-09-11 18:20:14
5008,23.5,2023-09-11 18:20:19
5009,23.5,2023-09-11 18:20:25
5010,23.5,2023-09-11 18:20:30
5011,23.5,2023-09-11 18:20:36
5012,23.5,2023-09-11 18:20:41
5013,23.5,2023-09-11 18:20:46
5014,23.5,2023-09-11 18:20:52
5015,23.5,2023-09-11 18:20:57
5016,23.5,2023-09-11 18:21:02
5017,23.5,2023-09-11 18:21:08
5018,23.5,2023-09-11 18:21:13
5019,23.5,2023-09-11 18:21:18
5020,23.5,2023-09-11 18:21:24
5021,23.5,2023-09-11 18:21:29
5022,23.5,2023-09-11 18:21:34
5023,23.5,2023-09-11 18:21:40
5024,23.5,2023-09-11 18:21:45
5025,23.5,2023-09-11 18:21:50
5026,23.5,2023-09-11 18:21:56
5027,23.5,2023-09-11 18:22:01
5028,23.5,2023-09-11 18:22:06
5029,23.5,2023-09-11 18:22:12
5030,23.5,2023-09-11 18:22:17
5031,23.5,2023-09-11 18:22:22
5032,23.5,2023-09-11 18:22:28
5033,23.5,2023-09-11 18:22:33
5034,23.5,2023-09-11 18:22:39
5035,23.5,2023-09-11 18:22:44
5036,23.5,2023-09-11 18:22:49
5037,23.5,2023-09-11 18:22:55
5038,23.5,2023-09-11 18:23:00
5039,23.5,2023-09-11 18:23:05
5040,23.5,2023-09-11 18:23:11
5041,23.5,2023-09-11 18:23:16
5042,23.5,2023-09-11 18:23:22
5043,23.5,2023-09-11 18:23:27
5044,23.5,2023-09-11 18:23:32
5045,23.5,2023-09-11 18:23:38
5046,23.5,2023-09-11 18:23:43
5047,23.5,2023-09-11 18:23:48
5048,23.5,2023-09-11 18:23:54
5049,23.5,2023-09-11 18:23:59
5050,23.5,2023-09-11 18:24:04
5051,23.5,2023-09-11 18:24:10
5052,23.5,2023-09-11 18:24:15
5053,23.5,2023-09-11 18:24:20
5054,23.5,2023-09-11 18:24:26
5055,23.5,2023-09-11 18:24:31
5056,23.5,2023-09-11 18:24:36
5057,23.5,2023-09-11 18:24:42
5058,23.5,2023-09-11 18:24:47
5059,23.5,2023-09-11 18:24:53
5060,23.5,2023-09-11 18:24:58
5061,23.5,2023-09-11 18:25:03
5062,23.5,2023-09-11 18:25:09
5063,23.5,2023-09-11 18:25:14
5064,23.5,2023-09-11 18:25:20
5065,23.5,2023-09-11 18:25:25
5066,23.5,2023-09-11 18:25:31
5067,23.5,2023-09-11 18:25:36
5068,23.5,2023-09-11 18:25:41
5069,23.5,2023-09-11 18:25:47
5070,23.5,2023-09-11 18:25:52
5071,23.5,2023-09-11 18:25:57
5072,23.5,2023-09-11 18:26:03
5073,23.5,2023-09-11 18:26:08
5074,23.5,2023-09-11 18:26:14
5075,23.5,2023-09-11 18:26:19
5076,23.5,2023-09-11 18:26:24
5077,23.5,2023-09-11 18:26:30
5078,23.5,2023-09-11 18:26:35
5079,23.5,2023-09-11 18:26:40
5080,23.5,2023-09-11 18:26:46
5081,23.5,2023-09-11 18:26:51
5082,23.5,2023-09-11 18:26:56
5083,23.5,2023-09-11 18:27:02
5084,23.5,2023-09-11 18:27:07
5085,23.5,2023-09-11 18:27:13
5086,23.5,2023-09-11 18:27:18
5087,23.5,2023-09-11 18:27:23
5088,23.5,2023-09-11 18:27:29
5089,23.5,2023-09-11 18:27:34
5090,23.5,2023-09-11 18:27:40
5091,23.5,2023-09-11 18:27:45
5092,23.5,2023-09-11 18:27:50
5093,23.5,2023-09-11 18:27:56
5094,23.5,2023-09-11 18:28:01
5095,23.5,2023-09-11 18:28:06
5096,23.5,2023-09-11 18:28:12
5097,23.5,2023-09-11 18:28:17
5098,23.5,2023-09-11 18:28:23
5099,23.5,2023-09-11 18:28:28
5100,23.5,2023-09-11 18:28:34
5101,23.5,2023-09-11 18:28:39
5102,23.5,2023-09-11 18:28:45
5103,23.5,2023-09-11 18:28:50
5104,23.5,2023-09-11 18:28:55
5105,23.5,2023-09-11 18:29:01
5106,23.5,2023-09-11 18:29:06
5107,23.437,2023-09-11 18:29:11
5108,23.5,2023-09-11 18:29:17
5109,23.437,2023-09-11 18:29:22
5110,23.437,2023-09-11 18:29:28
5111,23.5,2023-09-11 18:29:33
5112,23.5,2023-09-11 18:29:38
5113,23.5,2023-09-11 18:29:44
5114,23.437,2023-09-11 18:29:49
5115,23.5,2023-09-11 18:29:54
5116,23.5,2023-09-11 18:30:00
5117,23.437,2023-09-11 18:30:05
5118,23.437,2023-09-11 18:30:11
5119,23.437,2023-09-11 18:30:16
5120,23.437,2023-09-11 18:30:21
5121,23.437,2023-09-11 18:30:27
5122,23.437,2023-09-11 18:30:32
5123,23.437,2023-09-11 18:30:37
5124,23.437,2023-09-11 18:30:43
5125,23.437,2023-09-11 18:30:48
5126,23.437,2023-09-11 18:30:53
5127,23.437,2023-09-11 18:30:59
5128,23.437,2023-09-11 18:31:04
5129,23.437,2023-09-11 18:31:10
5130,23.437,2023-09-11 18:31:15
5131,23.437,2023-09-11 18:31:20
5132,23.437,2023-09-11 18:31:26
5133,23.437,2023-09-11 18:31:31
5134,23.437,2023-09-11 18:31:36
5135,23.437,2023-09-11 18:31:42
5136,23.437,2023-09-11 18:31:47
5137,23.437,2023-09-11 18:31:53
5138,23.437,2023-09-11 18:31:58
5139,23.437,2023-09-11 18:32:03
5140,23.437,2023-09-11 18:32:09
5141,23.437,2023-09-11 18:32:14
5142,23.437,2023-09-11 18:32:19
5143,23.437,2023-09-11 18:32:25
5144,23.437,2023-09-11 18:32:30
5145,23.437,2023-09-11 18:32:36
5146,23.437,2023-09-11 18:32:41
5147,23.437,2023-09-11 18:32:46
5148,23.437,2023-09-11 18:32:52
5149,23.437,2023-09-11 18:32:57
5150,23.437,2023-09-11 18:33:03
5151,23.437,2023-09-11 18:33:08
5152,23.375,2023-09-11 18:33:13
5153,23.375,2023-09-11 18:33:19
5154,23.437,2023-09-11 18:33:24
5155,23.437,2023-09-11 18:33:29
5156,23.437,2023-09-11 18:33:35
5157,23.437,2023-09-11 18:33:40
5158,23.437,2023-09-11 18:33:45
5159,23.375,2023-09-11 18:33:51
5160,23.437,2023-09-11 18:33:56
5161,23.437,2023-09-11 18:34:01
5162,23.375,2023-09-11 18:34:07
5163,23.375,2023-09-11 18:34:12
5164,23.375,2023-09-11 18:34:17
5165,23.375,2023-09-11 18:34:23
5166,23.375,2023-09-11 18:34:28
5167,23.375,2023-09-11 18:34:34
5168,23.375,2023-09-11 18:34:39
5169,23.375,2023-09-11 18:34:44
5170,23.375,2023-09-11 18:34:50
5171,23.375,2023-09-11 18:34:55
5172,23.375,2023-09-11 18:35:01
5173,23.375,2023-09-11 18:35:06
5174,23.375,2023-09-11 18:35:11
5175,23.375,2023-09-11 18:35:17
5176,23.375,2023-09-11 18:35:22
5177,23.375,2023-09-11 18:35:27
5178,23.375,2023-09-11 18:35:33
5179,23.375,2023-09-11 18:35:38
5180,23.375,2023-09-11 18:35:43
5181,23.375,2023-09-11 18:35:49
5182,23.375,2023-09-11 18:35:54
5183,23.375,2023-09-11 18:36:00
5184,23.375,2023-09-11 18:36:05
5185,23.375,2023-09-11 18:36:10
5186,23.375,2023-09-11 18:36:16
5187,23.375,2023-09-11 18:36:21
5188,23.375,2023-09-11 18:36:26
5189,23.375,2023-09-11 18:36:32
5190,23.375,2023-09-11 18:36:37
5191,23.375,2023-09-11 18:36:43
5192,23.375,2023-09-11 18:36:48
5193,23.375,2023-09-11 18:36:53
5194,23.375,2023-09-11 18:36:59
5195,23.375,2023-09-11 18:37:04
5196,23.375,2023-09-11 18:37:09
5197,23.375,2023-09-11 18:37:15
5198,23.375,2023-09-11 18:37:20
5199,23.375,2023-09-11 18:37:26
5200,23.375,2023-09-11 18:37:31
5201,23.375,2023-09-11 18:37:37
5202,23.375,2023-09-11 18:37:42
5203,23.375,2023-09-11 18:37:47
5204,23.312,2023-09-11 18:37:53
5205,23.375,2023-09-11 18:37:58
5206,23.375,2023-09-11 18:38:03
5207,23.312,2023-09-11 18:38:09
5208,23.375,2023-09-11 18:38:14
5209,23.375,2023-09-11 18:38:20
5210,23.312,2023-09-11 18:38:25
5211,23.312,2023-09-11 18:38:30
5212,23.312,2023-09-11 18:38:36
5213,23.312,2023-09-11 18:38:41
5214,23.312,2023-09-11 18:38:47
5215,23.312,2023-09-11 18:38:52
5216,23.312,2023-09-11 18:38:57
5217,23.312,2023-09-11 18:39:03
5218,23.312,2023-09-11 18:39:08
5219,23.312,2023-09-11 18:39:14
5220,23.312,2023-09-11 18:39:19
5221,23.312,2023-09-11 18:39:24
5222,23.312,2023-09-11 18:39:30
5223,23.312,2023-09-11 18:39:35
5224,23.312,2023-09-11 18:39:40
5225,23.312,2023-09-11 18:39:46
5226,23.312,2023-09-11 18:39:51
5227,23.312,2023-09-11 18:39:56
5228,23.312,2023-09-11 18:40:02
5229,23.312,2023-09-11 18:40:07
5230,23.312,2023-09-11 18:40:12
5231,23.312,2023-09-11 18:40:18
5232,23.312,2023-09-11 18:40:23
5233,23.312,2023-09-11 18:40:28
5234,23.312,2023-09-11 18:40:34
5235,23.312,2023-09-11 18:40:39
5236,23.312,2023-09-11 18:40:45
5237,23.312,2023-09-11 18:40:50
5238,23.312,2023-09-11 18:40:55
5239,23.312,2023-09-11 18:41:01
5240,23.312,2023-09-11 18:41:06
5241,23.312,2023-09-11 18:41:12
5242,23.312,2023-09-11 18:41:17
5243,23.312,2023-09-11 18:41:22
5244,23.312,2023-09-11 18:41:28
5245,23.312,2023-09-11 18:41:33
5246,23.312,2023-09-11 18:41:39
5247,23.312,2023-09-11 18:41:44
5248,23.312,2023-09-11 18:41:50
5249,23.312,2023-09-11 18:41:55
5250,23.312,2023-09-11 18:42:00
5251,23.312,2023-09-11 18:42:06
5252,23.312,2023-09-11 18:42:11
5253,23.312,2023-09-11 18:42:17
5254,23.312,2023-09-11 18:42:22
5255,23.312,2023-09-11 18:42:27
5256,23.312,2023-09-11 18:42:33
5257,23.312,2023-09-11 18:42:38
5258,23.312,2023-09-11 18:42:44
5259,23.312,2023-09-11 18:42:49
5260,23.312,2023-09-11 18:42:54
5261,23.312,2023-09-11 18:43:00
5262,23.312,2023-09-11 18:43:05
5263,23.312,2023-09-11 18:43:10
5264,23.312,2023-09-11 18:43:16
5265,23.312,2023-09-11 18:43:21
5266,23.312,2023-09-11 18:43:27
5267,23.312,2023-09-11 18:43:32
5268,23.312,2023-09-11 18:43:38
5269,23.312,2023-09-11 18:43:43
5270,23.312,2023-09-11 18:43:48
5271,23.312,2023-09-11 18:43:54
5272,23.312,2023-09-11 18:43:59
5273,23.312,2023-09-11 18:44:04
5274,23.312,2023-09-11 18:44:10
5275,23.312,2023-09-11 18:44:15
5276,23.312,2023-09-11 18:44:21
5277,23.25,2023-09-11 18:44:26
5278,23.312,2023-09-11 18:44:31
5279,23.25,2023-09-11 18:44:37
5280,23.312,2023-09-11 18:44:42
5281,23.312,2023-09-11 18:44:47
5282,23.312,2023-09-11 18:44:53
5283,23.25,2023-09-11 18:44:58
5284,23.312,2023-09-11 18:45:03
5285,23.25,2023-09-11 18:45:09
5286,23.25,2023-09-11 18:45:14
5287,23.25,2023-09-11 18:45:20
5288,23.25,2023-09-11 18:45:25
5289,23.25,2023-09-11 18:45:30
5290,23.25,2023-09-11 18:45:36
5291,23.25,2023-09-11 18:45:41
5292,23.25,2023-09-11 18:45:46
5293,23.25,2023-09-11 18:45:52
5294,23.25,2023-09-11 18:45:57
5295,23.25,2023-09-11 18:46:03
5296,23.25,2023-09-11 18:46:08
5297,23.25,2023-09-11 18:46:14
5298,23.25,2023-09-11 18:46:19
5299,23.25,2023-09-11 18:46:24
5300,23.25,2023-09-11 18:46:30
5301,23.25,2023-09-11 18:46:35
5302,23.25,2023-09-11 18:46:41
5303,23.25,2023-09-11 18:46:46
5304,23.25,2023-09-11 18:46:51
5305,23.25,2023-09-11 18:46:57
5306,23.25,2023-09-11 18:47:02
5307,23.25,2023-09-11 18:47:08
5308,23.25,2023-09-11 18:47:13
5309,23.25,2023-09-11 18:47:18
5310,23.25,2023-09-11 18:47:24
5311,23.25,2023-09-11 18:47:29
5312,23.25,2023-09-11 18:47:35
5313,23.25,2023-09-11 18:47:40
5314,23.25,2023-09-11 18:47:45
5315,23.25,2023-09-11 18:47:51
5316,23.25,2023-09-11 18:47:56
5317,23.25,2023-09-11 18:48:01
5318,23.25,2023-09-11 18:48:07
5319,23.25,2023-09-11 18:48:12
5320,23.25,2023-09-11 18:48:17
5321,23.25,2023-09-11 18:48:23
5322,23.25,2023-09-11 18:48:28
5323,23.25,2023-09-11 18:48:34
5324,23.25,2023-09-11 18:48:39
5325,23.25,2023-09-11 18:48:44
5326,23.25,2023-09-11 18:48:50
5327,23.25,2023-09-11 18:48:55
5328,23.25,2023-09-11 18:49:00
5329,23.187,2023-09-11 18:49:06
5330,23.25,2023-09-11 18:49:11
5331,23.25,2023-09-11 18:49:16
5332,23.187,2023-09-11 18:49:22
5333,23.25,2023-09-11 18:49:27
5334,23.25,2023-09-11 18:49:33
5335,23.25,2023-09-11 18:49:38
5336,23.187,2023-09-11 18:49:43
5337,23.187,2023-09-11 18:49:49
5338,23.187,2023-09-11 18:49:54
5339,23.187,2023-09-11 18:49:59
5340,23.187,2023-09-11 18:50:05
5341,23.187,2023-09-11 18:50:10
5342,23.187,2023-09-11 18:50:15
5343,23.187,2023-09-11 18:50:21
5344,23.187,2023-09-11 18:50:26
5345,23.187,2023-09-11 18:50:32
5346,23.187,2023-09-11 18:50:37
5347,23.187,2023-09-11 18:50:42
5348,23.187,2023-09-11 18:50:48
5349,23.187,2023-09-11 18:50:53
5350,23.187,2023-09-11 18:50:58
5351,23.187,2023-09-11 18:51:04
5352,23.187,2023-09-11 18:51:09
5353,23.187,2023-09-11 18:51:14
5354,23.187,2023-09-11 18:51:20
5355,23.187,2023-09-11 18:51:25
5356,23.187,2023-09-11 18:51:31
5357,23.187,2023-09-11 18:51:36
5358,23.187,2023-09-11 18:51:42
5359,23.187,2023-09-11 18:51:47
5360,23.187,2023-09-11 18:51:52
5361,23.187,2023-09-11 18:51:58
5362,23.125,2023-09-11 18:52:03
5363,23.125,2023-09-11 18:52:08
5364,23.187,2023-09-11 18:52:14
5365,23.125,2023-09-11 18:52:19
5366,23.125,2023-09-11 18:52:24
5367,23.125,2023-09-11 18:52:30
5368,23.125,2023-09-11 18:52:35
5369,23.187,2023-09-11 18:52:40
5370,23.187,2023-09-11 18:52:46
5371,23.125,2023-09-11 18:52:51
5372,23.125,2023-09-11 18:52:56
5373,23.125,2023-09-11 18:53:02
5374,23.125,2023-09-11 18:53:07
5375,23.125,2023-09-11 18:53:13
5376,23.125,2023-09-11 18:53:18
5377,23.125,2023-09-11 18:53:23
5378,23.125,2023-09-11 18:53:28
5379,23.125,2023-09-11 18:53:34
5380,23.125,2023-09-11 18:53:39
5381,23.125,2023-09-11 18:53:45
5382,23.125,2023-09-11 18:53:50
5383,23.125,2023-09-11 18:53:56
5384,23.125,2023-09-11 18:54:01
5385,23.125,2023-09-11 18:54:06
5386,23.125,2023-09-11 18:54:12
5387,23.125,2023-09-11 18:54:17
5388,23.125,2023-09-11 18:54:23
5389,23.125,2023-09-11 18:54:28
5390,23.125,2023-09-11 18:54:33
5391,23.125,2023-09-11 18:54:39
5392,23.125,2023-09-11 18:54:44
5393,23.125,2023-09-11 18:54:50
5394,23.125,2023-09-11 18:54:55
5395,23.125,2023-09-11 18:55:00
5396,23.125,2023-09-11 18:55:06
5397,23.062,2023-09-11 18:55:11
5398,23.125,2023-09-11 18:55:16
5399,23.125,2023-09-11 18:55:22
5400,23.125,2023-09-11 18:55:27
5401,23.125,2023-09-11 18:55:32
5402,23.062,2023-09-11 18:55:38
5403,23.125,2023-09-11 18:55:43
5404,23.125,2023-09-11 18:55:49
5405,23.062,2023-09-11 18:55:54
5406,23.062,2023-09-11 18:56:00
5407,23.062,2023-09-11 18:56:05
5408,23.062,2023-09-11 18:56:10
5409,23.062,2023-09-11 18:56:16
5410,23.062,2023-09-11 18:56:21
5411,23.062,2023-09-11 18:56:27
5412,23.062,2023-09-11 18:56:32
5413,23.062,2023-09-11 18:56:37
5414,23.062,2023-09-11 18:56:43
5415,23.062,2023-09-11 18:56:48
5416,23.062,2023-09-11 18:56:53
5417,23.062,2023-09-11 18:56:59
5418,23.062,2023-09-11 18:57:04
5419,23.062,2023-09-11 18:57:09
5420,23.062,2023-09-11 18:57:15
5421,23.062,2023-09-11 18:57:20
5422,23.062,2023-09-11 18:57:26
5423,23.062,2023-09-11 18:57:31
5424,23.062,2023-09-11 18:57:37
5425,23.062,2023-09-11 18:57:42
5426,23.062,2023-09-11 18:57:47
5427,23.062,2023-09-11 18:57:53
5428,23.062,2023-09-11 18:57:58
5429,23.062,2023-09-11 18:58:03
5430,23.062,2023-09-11 18:58:08
5431,23.062,2023-09-11 18:58:14
5432,23.062,2023-09-11 18:58:19
5433,23.0,2023-09-11 18:58:25
5434,23.062,2023-09-11 18:58:30
5435,23.0,2023-09-11 18:58:36
5436,23.0,2023-09-11 18:58:41
5437,23.062,2023-09-11 18:58:47
5438,23.062,2023-09-11 18:58:52
5439,23.062,2023-09-11 18:58:57
5440,23.062,2023-09-11 18:59:03
5441,23.062,2023-09-11 18:59:08
5442,23.0,2023-09-11 18:59:14
5443,23.0,2023-09-11 18:59:19
5444,23.0,2023-09-11 18:59:24
5445,23.0,2023-09-11 18:59:30
5446,23.062,2023-09-11 18:59:35
5447,23.0,2023-09-11 18:59:40
5448,23.0,2023-09-11 18:59:46
5449,23.0,2023-09-11 18:59:51
5450,23.0,2023-09-11 18:59:57
5451,23.0,2023-09-11 19:00:02
5452,23.0,2023-09-11 19:00:07
5453,23.0,2023-09-11 19:00:13
5454,23.0,2023-09-11 19:00:18
5455,23.0,2023-09-11 19:00:24
5456,23.0,2023-09-11 19:00:29
5457,23.0,2023-09-11 19:00:34
5458,23.0,2023-09-11 19:00:40
5459,23.0,2023-09-11 19:00:45
5460,23.0,2023-09-11 19:00:50
5461,23.0,2023-09-11 19:00:56
5462,23.0,2023-09-11 19:01:01
5463,23.0,2023-09-11 19:01:07
5464,23.0,2023-09-11 19:01:12
5465,23.0,2023-09-11 19:01:17
5466,23.0,2023-09-11 19:01:23
5467,23.0,2023-09-11 19:01:28
5468,23.0,2023-09-11 19:01:34
5469,23.0,2023-09-11 19:01:39
5470,23.0,2023-09-11 19:01:45
5471,23.0,2023-09-11 19:01:50
5472,23.0,2023-09-11 19:01:55
5473,23.0,2023-09-11 19:02:01
5474,23.0,2023-09-11 19:02:06
5475,23.0,2023-09-11 19:02:12
5476,23.0,2023-09-11 19:02:17
5477,22.937,2023-09-11 19:02:22
5478,23.0,2023-09-11 19:02:28
5479,23.0,2023-09-11 19:02:33
5480,23.0,2023-09-11 19:02:38
5481,23.0,2023-09-11 19:02:44
5482,22.937,2023-09-11 19:02:49
5483,22.937,2023-09-11 19:02:55
5484,22.937,2023-09-11 19:03:00
5485,22.937,2023-09-11 19:03:06
5486,22.937,2023-09-11 19:03:11
5487,22.937,2023-09-11 19:03:17
5488,22.937,2023-09-11 19:03:22
5489,22.937,2023-09-11 19:03:27
5490,22.937,2023-09-11 19:03:33
5491,22.937,2023-09-11 19:03:38
5492,22.937,2023-09-11 19:03:43
5493,22.937,2023-09-11 19:03:49
5494,22.937,2023-09-11 19:03:54
5495,22.937,2023-09-11 19:04:00
5496,22.937,2023-09-11 19:04:05
5497,22.937,2023-09-11 19:04:10
5498,22.937,2023-09-11 19:04:16
5499,22.937,2023-09-11 19:04:21
5500,22.937,2023-09-11 19:04:27
5501,22.937,2023-09-11 19:04:32
5502,22.937,2023-09-11 19:04:37
5503,22.937,2023-09-11 19:04:43
5504,22.937,2023-09-11 19:04:48
5505,22.937,2023-09-11 19:04:54
5506,22.937,2023-09-11 19:04:59
5507,22.937,2023-09-11 19:05:04
5508,22.937,2023-09-11 19:05:10
5509,22.937,2023-09-11 19:05:15
5510,22.937,2023-09-11 19:05:20
5511,22.875,2023-09-11 19:05:26
5512,22.875,2023-09-11 19:05:31
5513,22.875,2023-09-11 19:05:37
5514,22.875,2023-09-11 19:05:42
5515,22.875,2023-09-11 19:05:48
5516,22.875,2023-09-11 19:05:53
5517,22.875,2023-09-11 19:05:58
5518,22.875,2023-09-11 19:06:04
5519,22.875,2023-09-11 19:06:09
5520,22.875,2023-09-11 19:06:15
5521,22.875,2023-09-11 19:06:20
5522,22.875,2023-09-11 19:06:25
5523,22.875,2023-09-11 19:06:31
5524,22.875,2023-09-11 19:06:36
5525,22.875,2023-09-11 19:06:41
5526,22.875,2023-09-11 19:06:47
5527,22.875,2023-09-11 19:06:52
5528,22.875,2023-09-11 19:06:58
5529,22.875,2023-09-11 19:07:03
5530,22.875,2023-09-11 19:07:08
5531,22.875,2023-09-11 19:07:14
5532,22.875,2023-09-11 19:07:19
5533,22.875,2023-09-11 19:07:24
5534,22.875,2023-09-11 19:07:30
5535,22.875,2023-09-11 19:07:35
5536,22.875,2023-09-11 19:07:41
5537,22.812,2023-09-11 19:07:46
5538,22.812,2023-09-11 19:07:52
5539,22.812,2023-09-11 19:07:57
5540,22.812,2023-09-11 19:08:02
5541,22.812,2023-09-11 19:08:08
5542,22.812,2023-09-11 19:08:13
5543,22.812,2023-09-11 19:08:19
5544,22.812,2023-09-11 19:08:24
5545,22.812,2023-09-11 19:08:29
5546,22.812,2023-09-11 19:08:35
5547,22.812,2023-09-11 19:08:40
5548,22.812,2023-09-11 19:08:45
5549,22.812,2023-09-11 19:08:51
5550,22.812,2023-09-11 19:08:56
5551,22.812,2023-09-11 19:09:01
5552,22.812,2023-09-11 19:09:07
5553,22.812,2023-09-11 19:09:12
5554,22.812,2023-09-11 19:09:18
5555,22.812,2023-09-11 19:09:23
5556,22.812,2023-09-11 19:09:28
5557,22.812,2023-09-11 19:09:34
5558,22.75,2023-09-11 19:09:39
5559,22.75,2023-09-11 19:09:44
5560,22.75,2023-09-11 19:09:50
5561,22.75,2023-09-11 19:09:55
5562,22.75,2023-09-11 19:10:01
5563,22.75,2023-09-11 19:10:06
5564,22.75,2023-09-11 19:10:11
5565,22.75,2023-09-11 19:10:17
5566,22.75,2023-09-11 19:10:22
5567,22.75,2023-09-11 19:10:27
5568,22.75,2023-09-11 19:10:33
5569,22.75,2023-09-11 19:10:38
5570,22.75,2023-09-11 19:10:44
5571,22.75,2023-09-11 19:10:49
5572,22.75,2023-09-11 19:10:55
5573,22.75,2023-09-11 19:11:00
5574,22.75,2023-09-11 19:11:05
5575,22.75,2023-09-11 19:11:11
5576,22.75,2023-09-11 19:11:16
5577,22.687,2023-09-11 19:11:22
5578,22.687,2023-09-11 19:11:27
5579,22.687,2023-09-11 19:11:32
5580,22.75,2023-09-11 19:11:38
5581,22.687,2023-09-11 19:11:43
5582,22.687,2023-09-11 19:11:48
5583,22.687,2023-09-11 19:11:54
5584,22.687,2023-09-11 19:11:59
5585,22.687,2023-09-11 19:12:04
5586,22.687,2023-09-11 19:12:10
5587,22.687,2023-09-11 19:12:15
5588,22.687,2023-09-11 19:12:21
5589,22.687,2023-09-11 19:12:26
5590,22.687,2023-09-11 19:12:32
5591,22.687,2023-09-11 19:12:37
5592,22.687,2023-09-11 19:12:42
5593,22.687,2023-09-11 19:12:48
5594,22.687,2023-09-11 19:12:53
5595,22.687,2023-09-11 19:12:59
5596,22.687,2023-09-11 19:13:04
5597,22.687,2023-09-11 19:13:09
5598,22.687,2023-09-11 19:13:14
5599,22.687,2023-09-11 19:13:20
5600,22.687,2023-09-11 19:13:25
5601,22.687,2023-09-11 19:13:31
5602,22.687,2023-09-11 19:13:36
5603,22.625,2023-09-11 19:13:41
5604,22.625,2023-09-11 19:13:47
5605,22.625,2023-09-11 19:13:52
5606,22.625,2023-09-11 19:13:57
5607,22.625,2023-09-11 19:14:03
5608,22.625,2023-09-11 19:14:08
5609,22.625,2023-09-11 19:14:13
5610,22.625,2023-09-11 19:14:19
5611,22.625,2023-09-11 19:14:24
5612,22.625,2023-09-11 19:14:29
5613,22.625,2023-09-11 19:14:35
5614,22.625,2023-09-11 19:14:40
5615,22.625,2023-09-11 19:14:46
5616,22.625,2023-09-11 19:14:51
5617,22.625,2023-09-11 19:14:56
5618,22.625,2023-09-11 19:15:02
5619,22.625,2023-09-11 19:15:07
5620,22.625,2023-09-11 19:15:12
5621,22.625,2023-09-11 19:15:18
5622,22.625,2023-09-11 19:15:23
5623,22.625,2023-09-11 19:15:28
5624,22.625,2023-09-11 19:15:34
5625,22.562,2023-09-11 19:15:39
5626,22.562,2023-09-11 19:15:45
5627,22.562,2023-09-11 19:15:50
5628,22.562,2023-09-11 19:15:55
5629,22.562,2023-09-11 19:16:01
5630,22.562,2023-09-11 19:16:06
5631,22.562,2023-09-11 19:16:11
5632,22.562,2023-09-11 19:16:17
5633,22.562,2023-09-11 19:16:22
5634,22.562,2023-09-11 19:16:27
5635,22.562,2023-09-11 19:16:33
5636,22.562,2023-09-11 19:16:38
5637,22.562,2023-09-11 19:16:44
5638,22.562,2023-09-11 19:16:49
5639,22.562,2023-09-11 19:16:54
5640,22.562,2023-09-11 19:17:00
5641,22.562,2023-09-11 19:17:05
5642,22.562,2023-09-11 19:17:11
5643,22.562,2023-09-11 19:17:16
5644,22.562,2023-09-11 19:17:21
5645,22.562,2023-09-11 19:17:27
5646,22.562,2023-09-11 19:17:32
5647,22.562,2023-09-11 19:17:37
5648,22.562,2023-09-11 19:17:43
5649,22.5,2023-09-11 19:17:48
5650,22.562,2023-09-11 19:17:54
5651,22.5,2023-09-11 19:17:59
5652,22.5,2023-09-11 19:18:04
5653,22.5,2023-09-11 19:18:10
5654,22.5,2023-09-11 19:18:15
5655,22.5,2023-09-11 19:18:21
5656,22.5,2023-09-11 19:18:26
5657,22.5,2023-09-11 19:18:31
5658,22.5,2023-09-11 19:18:37
5659,22.5,2023-09-11 19:18:42
5660,22.5,2023-09-11 19:18:48
5661,22.5,2023-09-11 19:18:53
5662,22.5,2023-09-11 19:18:58
5663,22.5,2023-09-11 19:19:04
