,temp,datetime
7744,20.562,2023-09-11 21:19:05
7745,20.562,2023-09-11 21:19:10
7746,20.625,2023-09-11 21:19:16
7747,20.562,2023-09-11 21:19:21
7748,,2023-09-11 21:19:28
7749,,2023-09-11 21:19:35
7750,20.625,2023-09-11 21:19:42
7751,20.625,2023-09-11 21:19:49
7752,20.625,2023-09-11 21:19:56
7753,,2023-09-11 21:20:04
7754,,2023-09-11 21:20:11
7755,,2023-09-11 21:20:19
7756,,2023-09-11 21:20:26
7757,20.625,2023-09-11 21:20:33
7758,,2023-09-11 21:20:40
7759,,2023-09-11 21:20:47
7760,,2023-09-11 21:20:55
7761,20.562,2023-09-11 21:21:02
7762,,2023-09-11 21:22:17
7763,,2023-09-11 21:22:19
7764,20.5,2023-09-11 21:22:22
7765,20.437,2023-09-11 21:22:24
7766,,2023-09-11 21:22:27
7767,,2023-09-11 21:22:29
7768,20.5,2023-09-11 21:22:31
7769,,2023-09-11 21:22:34
7770,20.5,2023-09-11 21:22:36
7771,,2023-09-11 21:22:38
7772,,2023-09-11 21:22:41
7773,20.437,2023-09-11 21:22:43
7774,,2023-09-11 21:22:46
7775,,2023-09-11 21:22:48
7776,,2023-09-11 21:22:51
7777,20.5,2023-09-11 21:22:53
7778,,2023-09-11 21:22:56
7779,,2023-09-11 21:22:58
7780,,2023-09-11 21:23:01
7781,20.5,2023-09-11 21:23:03
7782,20.5,2023-09-11 21:23:05
7783,,2023-09-11 21:23:07
7784,,2023-09-11 21:23:10
7785,,2023-09-11 21:23:12
7786,,2023-09-11 21:23:15
7787,,2023-09-11 21:23:17
7788,20.437,2023-09-11 21:23:19
7789,,2023-09-11 21:23:22
7790,,2023-09-11 21:23:24
7791,20.5,2023-09-11 21:23:27
7792,20.5,2023-09-11 21:23:29
7793,,2023-09-11 21:23:32
7794,20.437,2023-09-11 21:23:34
7795,,2023-09-11 21:23:36
7796,20.437,2023-09-11 21:23:39
7797,,2023-09-11 21:23:41
7798,20.437,2023-09-11 21:23:43
7799,,2023-09-11 21:23:46
7800,20.437,2023-09-11 21:23:48
7801,,2023-09-11 21:23:50
7802,20.437,2023-09-11 21:23:52
7803,,2023-09-11 21:23:55
7804,,2023-09-11 21:23:57
7805,,2023-09-11 21:23:59
7806,,2023-09-11 21:24:02
7807,20.437,2023-09-11 21:24:04
7808,,2023-09-11 21:24:07
7809,20.5,2023-09-11 21:24:09
7810,,2023-09-11 21:24:11
7811,20.437,2023-09-11 21:25:46
7812,,2023-09-11 21:25:49
7813,,2023-09-11 21:25:51
7814,20.5,2023-09-11 21:25:53
7815,20.5,2023-09-11 21:25:56
7816,,2023-09-11 21:25:58
7817,,2023-09-11 21:26:01
7818,,2023-09-11 21:26:04
7819,,2023-09-11 21:26:06
7820,20.437,2023-09-11 21:26:09
7821,,2023-09-11 21:26:12
7822,,2023-09-11 21:26:14
7823,20.5,2023-09-11 21:26:16
7824,,2023-09-11 21:26:19
7825,20.437,2023-09-11 21:26:22
7826,,2023-09-11 21:26:25
7827,20.437,2023-09-11 21:26:27
7828,20.437,2023-09-11 21:26:29
7829,,2023-09-11 21:26:31
7830,,2023-09-11 21:26:34
7831,,2023-09-11 21:26:36
7832,,2023-09-11 21:26:39
7833,,2023-09-11 21:26:41
7834,20.437,2023-09-11 21:26:43
7835,20.437,2023-09-11 21:26:46
7836,,2023-09-11 21:26:48
7837,,2023-09-11 21:26:51
7838,,2023-09-11 21:26:53
7839,20.5,2023-09-11 21:26:55
7840,,2023-09-11 21:26:57
7841,20.437,2023-09-11 21:26:59
7842,20.5,2023-09-11 21:27:02
7843,,2023-09-11 21:27:04
7844,,2023-09-11 21:27:07
7845,,2023-09-11 21:27:10
7846,20.484,2023-09-11 21:27:12
7847,20.5,2023-09-11 21:27:14
7848,20.5,2023-09-11 21:27:17
7849,20.5,2023-09-11 21:27:19
7850,20.5,2023-09-11 21:27:21
7851,,2023-09-11 21:27:24
7852,,2023-09-11 21:27:26
7853,,2023-09-11 21:27:28
7854,,2023-09-11 21:27:31
7855,,2023-09-11 21:27:33
7856,,2023-09-11 21:27:36
7857,,2023-09-11 21:27:38
7858,,2023-09-11 21:27:41
7859,,2023-09-11 21:27:43
7860,20.5,2023-09-11 21:27:45
7861,,2023-09-11 21:27:48
7862,,2023-09-11 21:29:04
7863,,2023-09-11 21:29:07
7864,20.562,2023-09-11 21:29:09
7865,20.562,2023-09-11 21:29:11
7866,,2023-09-11 21:29:14
7867,,2023-09-11 21:29:16
7868,20.562,2023-09-11 21:29:19
7869,20.562,2023-09-11 21:29:21
7870,20.562,2023-09-11 21:29:23
7871,20.562,2023-09-11 21:29:25
7872,20.562,2023-09-11 21:29:27
7873,20.562,2023-09-11 21:29:30
7874,,2023-09-11 21:29:32
7875,,2023-09-11 21:29:35
7876,,2023-09-11 21:29:37
7877,20.562,2023-09-11 21:29:39
7878,,2023-09-11 21:29:41
7879,20.562,2023-09-11 21:29:44
7880,,2023-09-11 21:29:46
7881,,2023-09-11 21:29:49
7882,,2023-09-11 21:29:51
7883,20.562,2023-09-11 21:29:53
7884,,2023-09-11 21:29:56
7885,,2023-09-11 21:29:58
7886,,2023-09-11 21:30:00
7887,20.562,2023-09-11 21:30:02
7888,,2023-09-11 21:30:05
7889,20.562,2023-09-11 21:30:07
7890,,2023-09-11 21:30:10
7891,,2023-09-11 21:30:12
7892,,2023-09-11 21:30:14
7893,,2023-09-11 21:30:17
7894,20.562,2023-09-11 21:30:19
7895,20.562,2023-09-11 21:30:22
7896,,2023-09-11 21:30:24
7897,,2023-09-11 21:30:27
7898,,2023-09-11 21:30:29
7899,,2023-09-11 21:30:32
7900,,2023-09-11 21:30:34
7901,,2023-09-11 21:30:37
7902,,2023-09-11 21:30:39
7903,,2023-09-11 21:30:42
7904,20.562,2023-09-11 21:30:44
7905,,2023-09-11 21:30:47
7906,,2023-09-11 21:30:49
7907,20.562,2023-09-11 21:30:52
7908,,2023-09-11 21:30:54
7909,,2023-09-11 21:30:56
7910,,2023-09-11 21:30:59
7911,,2023-09-11 21:31:01
7912,,2023-09-11 21:31:03
7913,20.625,2023-09-11 21:31:06
7914,20.625,2023-09-11 21:31:08
7915,,2023-09-11 21:32:38
7916,20.687,2023-09-11 21:32:41
7917,,2023-09-11 21:32:43
7918,,2023-09-11 21:32:46
7919,,2023-09-11 21:32:48
7920,,2023-09-11 21:32:50
7921,20.687,2023-09-11 21:32:52
7922,,2023-09-11 21:32:55
7923,,2023-09-11 21:32:57
7924,,2023-09-11 21:32:59
7925,,2023-09-11 21:33:02
7926,20.734,2023-09-11 21:33:04
7927,,2023-09-11 21:33:06
7928,,2023-09-11 21:33:09
7929,,2023-09-11 21:33:11
7930,,2023-09-11 21:33:13
7931,20.687,2023-09-11 21:33:16
7932,20.75,2023-09-11 21:33:18
7933,,2023-09-11 21:33:21
7934,,2023-09-11 21:33:23
7935,,2023-09-11 21:33:26
7936,,2023-09-11 21:33:28
7937,,2023-09-11 21:33:31
7938,,2023-09-11 21:33:33
7939,20.75,2023-09-11 21:33:36
7940,20.812,2023-09-11 21:33:38
7941,20.812,2023-09-11 21:33:41
7942,,2023-09-11 21:33:43
7943,,2023-09-11 21:33:46
7944,,2023-09-11 21:33:48
7945,,2023-09-11 21:33:51
7946,20.812,2023-09-11 21:33:53
7947,,2023-09-11 21:33:55
7948,20.812,2023-09-11 21:33:58
7949,,2023-09-11 21:34:00
7950,,2023-09-11 21:34:02
7951,,2023-09-11 21:34:05
7952,,2023-09-11 21:34:07
7953,,2023-09-11 21:34:10
7954,,2023-09-11 21:34:12
7955,20.812,2023-09-11 21:34:15
7956,,2023-09-11 21:34:17
7957,,2023-09-11 21:34:20
7958,,2023-09-11 21:34:22
7959,,2023-09-11 21:34:25
7960,20.812,2023-09-11 21:34:27
7961,,2023-09-11 21:34:29
7962,20.812,2023-09-11 21:34:32
7963,,2023-09-11 21:40:45
7964,,2023-09-11 21:40:48
7965,,2023-09-11 21:40:50
7966,,2023-09-11 21:40:52
7967,,2023-09-11 21:40:55
7968,,2023-09-11 21:40:57
7969,,2023-09-11 21:41:00
7970,,2023-09-11 21:41:02
7971,,2023-09-11 21:41:05
7972,,2023-09-11 21:41:07
7973,,2023-09-11 21:41:09
7974,20.937,2023-09-11 21:41:12
7975,21.0,2023-09-11 21:41:14
7976,21.0,2023-09-11 21:41:16
7977,,2023-09-11 21:41:19
7978,,2023-09-11 21:41:21
7979,,2023-09-11 21:41:23
7980,,2023-09-11 21:41:26
7981,,2023-09-11 21:41:28
7982,,2023-09-11 21:41:31
7983,,2023-09-11 21:41:33
7984,21.046,2023-09-11 21:41:36
7985,,2023-09-11 21:41:38
7986,,2023-09-11 21:41:40
7987,,2023-09-11 21:41:43
7988,21.0,2023-09-11 21:41:45
7989,,2023-09-11 21:41:47
7990,,2023-09-11 21:41:50
7991,,2023-09-11 21:41:52
7992,21.0,2023-09-11 21:41:55
7993,,2023-09-11 21:41:58
7994,,2023-09-11 21:42:00
7995,,2023-09-11 21:42:02
7996,,2023-09-11 21:42:05
7997,,2023-09-11 21:42:07
7998,,2023-09-11 21:42:10
7999,21.062,2023-09-11 21:42:12
8000,,2023-09-11 21:42:15
8001,21.062,2023-09-11 21:42:17
8002,21.062,2023-09-11 21:42:19
8003,21.062,2023-09-11 21:42:21
8004,,2023-09-11 21:42:24
8005,21.062,2023-09-11 21:42:26
8006,,2023-09-11 21:42:29
8007,,2023-09-11 21:42:31
8008,,2023-09-11 21:42:33
8009,,2023-09-11 21:42:36
8010,,2023-09-11 21:42:39
8011,,2023-09-11 21:42:41
8012,21.0,2023-09-11 21:42:44
8013,,2023-09-11 21:42:46
8014,,2023-09-11 21:42:49
8015,21.062,2023-09-11 21:44:04
8016,,2023-09-11 21:44:06
8017,,2023-09-11 21:44:09
8018,21.125,2023-09-11 21:44:11
8019,,2023-09-11 21:44:13
8020,21.125,2023-09-11 21:44:15
8021,,2023-09-11 21:44:18
8022,21.125,2023-09-11 21:44:20
8023,,2023-09-11 21:44:22
8024,,2023-09-11 21:44:25
8025,,2023-09-11 21:44:27
8026,,2023-09-11 21:44:30
8027,,2023-09-11 21:44:33
8028,,2023-09-11 21:44:35
8029,21.125,2023-09-11 21:44:38
8030,,2023-09-11 21:44:40
8031,,2023-09-11 21:44:42
8032,21.125,2023-09-11 21:44:45
8033,,2023-09-11 21:44:47
8034,21.125,2023-09-11 21:44:49
8035,,2023-09-11 21:44:52
8036,21.187,2023-09-11 21:44:54
8037,,2023-09-11 21:44:57
8038,,2023-09-11 21:44:59
8039,,2023-09-11 21:45:02
8040,21.187,2023-09-11 21:45:04
8041,21.125,2023-09-11 21:45:06
8042,,2023-09-11 21:45:08
8043,21.125,2023-09-11 21:45:11
8044,21.125,2023-09-11 21:45:13
8045,,2023-09-11 21:45:15
8046,,2023-09-11 21:45:18
8047,,2023-09-11 21:45:20
8048,,2023-09-11 21:45:23
8049,,2023-09-11 21:45:25
8050,,2023-09-11 21:45:27
8051,21.125,2023-09-11 21:45:30
8052,,2023-09-11 21:45:32
8053,,2023-09-11 21:45:35
8054,,2023-09-11 21:45:37
8055,21.125,2023-09-11 21:45:39
8056,21.125,2023-09-11 21:45:42
8057,,2023-09-11 21:45:44
8058,,2023-09-11 21:45:46
8059,,2023-09-11 21:45:49
8060,,2023-09-11 21:45:51
8061,,2023-09-11 21:45:54
8062,,2023-09-11 21:45:57
8063,,2023-09-11 21:45:59
8064,,2023-09-11 21:46:59
8065,,2023-09-11 21:47:02
8066,21.062,2023-09-11 21:47:03
8067,,2023-09-11 21:47:06
8068,21.062,2023-09-11 21:47:08
8069,21.062,2023-09-11 21:47:10
8070,21.062,2023-09-11 21:47:13
8071,21.062,2023-09-11 21:47:15
8072,,2023-09-11 21:47:17
8073,21.062,2023-09-11 21:47:19
8074,,2023-09-11 21:47:22
8075,,2023-09-11 21:47:24
8076,,2023-09-11 21:47:27
8077,21.125,2023-09-11 21:47:29
8078,,2023-09-11 21:47:31
8079,21.125,2023-09-11 21:47:34
8080,,2023-09-11 21:47:36
8081,,2023-09-11 21:47:38
8082,,2023-09-11 21:47:41
8083,,2023-09-11 21:47:43
8084,21.125,2023-09-11 21:47:45
8085,,2023-09-11 21:47:48
8086,21.125,2023-09-11 21:47:50
8087,21.125,2023-09-11 21:47:52
8088,21.125,2023-09-11 21:47:54
8089,21.125,2023-09-11 21:47:57
8090,21.125,2023-09-11 21:47:59
8091,,2023-09-11 21:48:01
8092,,2023-09-11 21:48:04
8093,,2023-09-11 21:48:06
8094,,2023-09-11 21:48:09
8095,21.125,2023-09-11 21:48:11
8096,21.125,2023-09-11 21:48:13
8097,21.125,2023-09-11 21:48:15
8098,,2023-09-11 21:48:18
8099,,2023-09-11 21:48:21
8100,21.062,2023-09-11 21:48:23
8101,,2023-09-11 21:48:26
8102,21.062,2023-09-11 21:48:28
8103,,2023-09-11 21:48:30
8104,,2023-09-11 21:48:32
8105,,2023-09-11 21:48:35
8106,21.062,2023-09-11 21:48:37
8107,,2023-09-11 21:48:39
8108,,2023-09-11 21:48:42
8109,,2023-09-11 21:48:44
8110,,2023-09-11 21:48:47
8111,,2023-09-11 21:48:49
8112,,2023-09-11 21:48:52
8113,,2023-09-11 21:48:54
8114,,2023-09-11 21:48:56
8115,21.125,2023-09-11 21:48:59
8116,21.125,2023-09-11 21:49:01
8117,,2023-09-11 21:51:59
8118,,2023-09-11 21:52:01
8119,21.125,2023-09-11 21:52:04
8120,21.062,2023-09-11 21:52:06
8121,,2023-09-11 21:52:08
8122,,2023-09-11 21:52:11
8123,21.062,2023-09-11 21:52:13
8124,,2023-09-11 21:52:16
8125,,2023-09-11 21:52:18
8126,,2023-09-11 21:52:21
8127,,2023-09-11 21:52:23
8128,,2023-09-11 21:52:25
8129,21.187,2023-09-11 21:52:28
8130,21.187,2023-09-11 21:52:30
8131,,2023-09-11 21:52:33
8132,,2023-09-11 21:52:35
8133,,2023-09-11 21:52:37
8134,,2023-09-11 21:52:40
8135,21.187,2023-09-11 21:52:42
8136,21.187,2023-09-11 21:52:45
8137,,2023-09-11 21:52:47
8138,,2023-09-11 21:52:49
8139,,2023-09-11 21:52:52
8140,,2023-09-11 21:52:54
8141,21.187,2023-09-11 21:52:57
8142,,2023-09-11 21:52:59
8143,,2023-09-11 21:53:02
8144,,2023-09-11 21:53:04
8145,,2023-09-11 21:53:07
8146,,2023-09-11 21:53:09
8147,,2023-09-11 21:53:11
8148,21.187,2023-09-11 21:53:14
8149,21.187,2023-09-11 21:53:16
8150,,2023-09-11 21:53:18
8151,,2023-09-11 21:53:21
8152,21.187,2023-09-11 21:53:23
8153,,2023-09-11 21:53:25
8154,,2023-09-11 21:53:28
8155,,2023-09-11 21:53:30
8156,21.187,2023-09-11 21:53:33
8157,,2023-09-11 21:53:35
8158,,2023-09-11 21:53:38
8159,21.187,2023-09-11 21:53:40
8160,,2023-09-11 21:53:43
8161,,2023-09-11 21:53:45
8162,,2023-09-11 21:53:47
8163,,2023-09-11 21:53:50
8164,,2023-09-11 21:53:52
8165,,2023-09-11 21:53:54
8166,,2023-09-11 21:53:57
8167,,2023-09-11 21:53:59
8168,21.125,2023-09-11 21:55:12
8169,,2023-09-11 21:55:15
8170,,2023-09-11 21:55:17
8171,21.187,2023-09-11 21:55:19
8172,,2023-09-11 21:55:22
8173,21.187,2023-09-11 21:55:24
8174,,2023-09-11 21:57:07
8175,21.125,2023-09-11 21:57:10
8176,21.125,2023-09-11 21:57:12
8177,,2023-09-11 21:57:14
8178,,2023-09-11 21:57:17
8179,21.062,2023-09-11 21:57:19
8180,21.062,2023-09-11 21:57:21
8181,21.062,2023-09-11 21:57:23
8182,21.062,2023-09-11 21:57:25
8183,,2023-09-11 21:57:28
8184,21.062,2023-09-11 21:57:30
8185,,2023-09-11 21:57:32
8186,21.062,2023-09-11 21:57:35
8187,21.062,2023-09-11 21:57:37
8188,21.125,2023-09-11 21:57:40
8189,21.125,2023-09-11 21:57:42
8190,,2023-09-11 21:57:45
8191,,2023-09-11 21:57:47
8192,,2023-09-11 21:57:49
8193,,2023-09-11 21:57:52
8194,,2023-09-11 21:57:54
8195,,2023-09-11 21:57:56
8196,21.125,2023-09-11 21:57:59
8197,,2023-09-11 21:58:01
8198,21.125,2023-09-11 21:58:04
8199,,2023-09-11 21:58:06
8200,21.125,2023-09-11 21:58:08
8201,,2023-09-11 21:58:11
8202,,2023-09-11 21:58:14
8203,,2023-09-11 21:58:16
8204,,2023-09-11 21:58:19
8205,,2023-09-11 21:58:21
8206,,2023-09-11 21:58:24
8207,21.062,2023-09-11 21:58:26
8208,21.125,2023-09-11 21:58:28
8209,,2023-09-11 21:58:31
8210,,2023-09-11 21:58:33
8211,,2023-09-11 21:58:35
8212,,2023-09-11 21:58:38
8213,20.937,2023-09-11 21:58:40
8214,,2023-09-11 21:58:42
8215,,2023-09-11 21:58:45
8216,,2023-09-11 21:58:47
8217,,2023-09-11 21:58:49
8218,,2023-09-11 21:58:52
8219,,2023-09-11 21:58:54
8220,,2023-09-11 21:58:57
8221,21.0,2023-09-11 21:58:59
8222,21.0,2023-09-11 21:59:01
8223,21.0,2023-09-11 21:59:03
8224,,2023-09-11 21:59:05
8225,,2023-09-11 22:03:39
8226,,2023-09-11 22:03:42
8227,,2023-09-11 22:03:44
8228,,2023-09-11 22:03:47
8229,,2023-09-11 22:03:49
8230,21.062,2023-09-11 22:03:52
8231,21.062,2023-09-11 22:03:54
8232,21.062,2023-09-11 22:03:56
8233,21.062,2023-09-11 22:03:59
8234,21.125,2023-09-11 22:04:01
8235,21.125,2023-09-11 22:04:04
8236,21.125,2023-09-11 22:04:06
8237,,2023-09-11 22:04:08
8238,,2023-09-11 22:04:11
8239,,2023-09-11 22:04:13
8240,,2023-09-11 22:04:16
8241,,2023-09-11 22:04:18
8242,,2023-09-11 22:04:20
8243,,2023-09-11 22:04:23
8244,,2023-09-11 22:04:25
8245,,2023-09-11 22:04:28
8246,21.062,2023-09-11 22:04:30
8247,21.062,2023-09-11 22:04:32
8248,21.0,2023-09-11 22:04:34
8249,,2023-09-11 22:04:37
8250,21.0,2023-09-11 22:04:39
8251,21.0,2023-09-11 22:04:41
8252,21.0,2023-09-11 22:04:43
8253,,2023-09-11 22:04:45
8254,20.937,2023-09-11 22:04:48
8255,,2023-09-11 22:04:50
8256,,2023-09-11 22:04:53
8257,,2023-09-11 22:04:55
8258,20.875,2023-09-11 22:04:57
8259,,2023-09-11 22:05:00
8260,,2023-09-11 22:05:02
8261,,2023-09-11 22:05:04
8262,,2023-09-11 22:05:07
8263,,2023-09-11 22:05:09
8264,20.937,2023-09-11 22:05:12
8265,,2023-09-11 22:05:14
8266,,2023-09-11 22:05:17
8267,,2023-09-11 22:05:19
8268,,2023-09-11 22:05:21
8269,20.875,2023-09-11 22:05:24
8270,,2023-09-11 22:05:26
8271,,2023-09-11 22:05:29
8272,,2023-09-11 22:05:31
8273,,2023-09-11 22:05:34
8274,,2023-09-11 22:05:36
8275,20.75,2023-09-11 22:05:38
8276,,2023-09-11 22:05:40
8277,20.687,2023-09-11 22:05:43
8278,,2023-09-11 22:06:57
8279,,2023-09-11 22:06:59
8280,20.875,2023-09-11 22:07:01
8281,20.875,2023-09-11 22:07:04
8282,20.875,2023-09-11 22:07:06
8283,-0.015,2023-09-11 22:07:08
8284,,2023-09-11 22:07:11
8285,,2023-09-11 22:07:13
8286,,2023-09-11 22:07:15
8287,20.875,2023-09-11 22:07:18
8288,,2023-09-11 22:07:20
8289,20.875,2023-09-11 22:07:23
8290,,2023-09-11 22:07:25
8291,,2023-09-11 22:07:27
8292,,2023-09-11 22:07:30
8293,20.812,2023-09-11 22:07:32
8294,20.812,2023-09-11 22:07:34
8295,20.812,2023-09-11 22:07:36
8296,,2023-09-11 22:07:38
8297,,2023-09-11 22:07:41
8298,,2023-09-11 22:07:44
8299,20.812,2023-09-11 22:07:46
8300,,2023-09-11 22:07:48
8301,,2023-09-11 22:07:51
8302,20.75,2023-09-11 22:07:53
8303,,2023-09-11 22:07:55
8304,,2023-09-11 22:07:58
8305,20.75,2023-09-11 22:08:00
8306,,2023-09-11 22:08:02
8307,,2023-09-11 22:08:05
8308,20.687,2023-09-11 22:08:07
8309,,2023-09-11 22:08:10
8310,,2023-09-11 22:08:12
8311,20.625,2023-09-11 22:08:15
8312,,2023-09-11 22:08:17
8313,,2023-09-11 22:08:20
8314,,2023-09-11 22:08:22
8315,20.625,2023-09-11 22:08:25
8316,,2023-09-11 22:08:27
8317,,2023-09-11 22:08:29
8318,,2023-09-11 22:08:31
8319,,2023-09-11 22:08:34
8320,,2023-09-11 22:08:36
8321,,2023-09-11 22:08:38
8322,20.687,2023-09-11 22:08:41
8323,,2023-09-11 22:08:44
8324,,2023-09-11 22:08:46
8325,20.75,2023-09-11 22:08:48
8326,,2023-09-11 22:08:51
8327,20.75,2023-09-11 22:08:53
8328,20.75,2023-09-11 22:12:56
8329,,2023-09-11 22:12:58
8330,20.562,2023-09-11 22:13:01
8331,,2023-09-11 22:13:03
8332,,2023-09-11 22:13:06
8333,,2023-09-11 22:13:08
8334,20.5,2023-09-11 22:13:10
8335,,2023-09-11 22:13:13
8336,,2023-09-11 22:13:15
8337,20.5,2023-09-11 22:13:18
8338,20.5,2023-09-11 22:13:20
8339,20.562,2023-09-11 22:13:22
8340,,2023-09-11 22:13:25
8341,20.562,2023-09-11 22:13:27
8342,,2023-09-11 22:13:30
8343,,2023-09-11 22:13:32
8344,20.625,2023-09-11 22:13:34
8345,,2023-09-11 22:13:37
8346,,2023-09-11 22:13:39
8347,,2023-09-11 22:13:42
8348,,2023-09-11 22:13:44
8349,,2023-09-11 22:13:47
8350,20.5,2023-09-11 22:13:49
8351,,2023-09-11 22:13:51
8352,,2023-09-11 22:13:54
8353,,2023-09-11 22:13:56
8354,,2023-09-11 22:13:59
8355,20.562,2023-09-11 22:14:01
8356,20.5,2023-09-11 22:14:03
8357,,2023-09-11 22:14:06
8358,,2023-09-11 22:14:08
8359,,2023-09-11 22:14:11
8360,,2023-09-11 22:14:13
8361,,2023-09-11 22:14:15
8362,,2023-09-11 22:14:18
8363,,2023-09-11 22:14:20
8364,,2023-09-11 22:14:23
8365,,2023-09-11 22:14:25
8366,,2023-09-11 22:14:28
8367,,2023-09-11 22:14:30
8368,,2023-09-11 22:14:32
8369,,2023-09-11 22:14:35
8370,20.437,2023-09-11 22:14:37
8371,,2023-09-11 22:14:39
8372,20.5,2023-09-11 22:14:42
8373,20.5,2023-09-11 22:14:44
8374,20.5,2023-09-11 22:14:46
8375,20.5,2023-09-11 22:14:49
8376,20.5,2023-09-11 22:14:51
8377,20.5,2023-09-11 22:14:53
8378,,2023-09-11 22:14:56
8379,,2023-09-11 22:14:58
8380,,2023-09-11 22:17:10
8381,,2023-09-11 22:17:12
8382,,2023-09-11 22:17:15
8383,,2023-09-11 22:17:17
8384,,2023-09-11 22:17:20
8385,20.437,2023-09-11 22:17:22
8386,,2023-09-11 22:17:25
8387,,2023-09-11 22:17:27
8388,,2023-09-11 22:17:30
8389,,2023-09-11 22:17:32
8390,20.5,2023-09-11 22:17:34
8391,20.5,2023-09-11 22:17:36
8392,,2023-09-11 22:17:39
8393,,2023-09-11 22:17:41
8394,,2023-09-11 22:17:44
8395,20.5,2023-09-11 22:17:46
8396,20.5,2023-09-11 22:17:49
8397,,2023-09-11 22:17:51
8398,,2023-09-11 22:17:54
8399,20.5,2023-09-11 22:17:56
8400,,2023-09-11 22:17:58
8401,,2023-09-11 22:18:01
8402,,2023-09-11 22:18:03
8403,20.5,2023-09-11 22:18:06
8404,20.5,2023-09-11 22:18:08
8405,20.5,2023-09-11 22:18:10
8406,20.5,2023-09-11 22:18:12
8407,,2023-09-11 22:18:15
8408,,2023-09-11 22:18:17
8409,,2023-09-11 22:18:20
8410,,2023-09-11 22:18:22
8411,,2023-09-11 22:18:24
8412,20.5,2023-09-11 22:18:26
8413,,2023-09-11 22:18:28
8414,,2023-09-11 22:18:31
8415,,2023-09-11 22:18:33
8416,20.5,2023-09-11 22:18:36
8417,20.5,2023-09-11 22:18:38
8418,20.5,2023-09-11 22:18:41
8419,,2023-09-11 22:18:43
8420,,2023-09-11 22:18:45
8421,,2023-09-11 22:18:48
8422,20.5,2023-09-11 22:18:50
8423,,2023-09-11 22:18:52
8424,20.5,2023-09-11 22:18:54
8425,,2023-09-11 22:18:56
8426,,2023-09-11 22:18:59
8427,20.437,2023-09-11 22:19:02
8428,,2023-09-11 22:19:04
8429,,2023-09-11 22:19:06
8430,,2023-09-11 22:19:09
8431,,2023-09-11 22:19:11
8432,20.375,2023-09-11 22:20:35
8433,,2023-09-11 22:20:38
8434,20.312,2023-09-11 22:20:40
8435,,2023-09-11 22:20:42
8436,,2023-09-11 22:20:45
8437,,2023-09-11 22:20:47
8438,,2023-09-11 22:20:50
8439,20.25,2023-09-11 22:20:52
8440,20.25,2023-09-11 22:20:54
8441,,2023-09-11 22:20:56
8442,20.25,2023-09-11 22:20:58
8443,,2023-09-11 22:21:01
8444,20.25,2023-09-11 22:21:03
8445,,2023-09-11 22:21:06
8446,,2023-09-11 22:21:08
8447,,2023-09-11 22:21:10
8448,,2023-09-11 22:21:13
8449,,2023-09-11 22:21:15
8450,,2023-09-11 22:21:17
8451,,2023-09-11 22:21:20
8452,,2023-09-11 22:21:22
8453,,2023-09-11 22:21:24
8454,,2023-09-11 22:21:27
8455,,2023-09-11 22:21:29
8456,20.25,2023-09-11 22:21:31
8457,,2023-09-11 22:21:34
8458,20.25,2023-09-11 22:21:36
8459,,2023-09-11 22:21:38
8460,,2023-09-11 22:21:41
8461,20.25,2023-09-11 22:21:43
8462,,2023-09-11 22:21:46
8463,,2023-09-11 22:21:48
8464,,2023-09-11 22:21:50
8465,,2023-09-11 22:21:53
8466,20.25,2023-09-11 22:21:55
8467,,2023-09-11 22:21:58
8468,20.187,2023-09-11 22:22:00
8469,,2023-09-11 22:22:02
8470,20.25,2023-09-11 22:22:05
8471,,2023-09-11 22:22:07
8472,20.187,2023-09-11 22:22:10
8473,,2023-09-11 22:22:12
8474,,2023-09-11 22:22:15
8475,,2023-09-11 22:22:17
8476,20.187,2023-09-11 22:22:19
8477,20.187,2023-09-11 22:22:22
8478,,2023-09-11 22:22:24
8479,,2023-09-11 22:22:27
8480,,2023-09-11 22:22:29
8481,,2023-09-11 22:22:43
8482,,2023-09-11 22:22:45
8483,20.187,2023-09-11 22:22:48
8484,20.187,2023-09-11 22:22:50
8485,20.187,2023-09-11 22:22:52
8486,,2023-09-11 22:22:55
8487,20.187,2023-09-11 22:22:57
8488,,2023-09-11 22:23:00
8489,,2023-09-11 22:23:02
8490,,2023-09-11 22:23:05
8491,20.187,2023-09-11 22:23:07
8492,,2023-09-11 22:23:09
8493,,2023-09-11 22:23:12
8494,,2023-09-11 22:23:14
8495,20.187,2023-09-11 22:23:17
8496,20.187,2023-09-11 22:23:19
8497,,2023-09-11 22:23:21
8498,,2023-09-11 22:23:24
8499,,2023-09-11 22:23:26
8500,,2023-09-11 22:23:28
8501,,2023-09-11 22:23:31
8502,,2023-09-11 22:23:34
8503,20.187,2023-09-11 22:23:36
8504,,2023-09-11 22:23:38
8505,20.187,2023-09-11 22:23:40
8506,,2023-09-11 22:23:43
8507,20.187,2023-09-11 22:23:45
8508,20.187,2023-09-11 22:23:48
8509,,2023-09-11 22:23:50
8510,,2023-09-11 22:23:53
8511,20.234,2023-09-11 22:23:55
