,temp,datetime
6640,23.812,2023-09-11 20:47:06
6641,23.75,2023-09-11 20:47:11
6642,23.812,2023-09-11 20:47:16
6643,23.812,2023-09-11 20:47:22
6644,23.812,2023-09-11 20:47:27
6645,23.812,2023-09-11 20:47:33
6646,23.812,2023-09-11 20:47:38
6647,23.812,2023-09-11 20:47:44
6648,23.812,2023-09-11 20:47:49
6649,23.75,2023-09-11 20:47:54
6650,23.75,2023-09-11 20:48:00
6651,23.812,2023-09-11 20:48:05
6652,23.812,2023-09-11 20:48:11
6653,23.812,2023-09-11 20:48:16
6654,23.812,2023-09-11 20:48:21
6655,23.75,2023-09-11 20:48:27
6656,23.75,2023-09-11 20:48:32
6657,23.75,2023-09-11 20:48:38
6658,23.812,2023-09-11 20:48:43
6659,23.75,2023-09-11 20:48:48
6660,23.75,2023-09-11 20:48:54
6661,23.812,2023-09-11 20:48:59
6662,23.75,2023-09-11 20:49:04
6663,23.75,2023-09-11 20:49:10
6664,23.75,2023-09-11 20:49:15
6665,23.75,2023-09-11 20:49:20
6666,23.75,2023-09-11 20:49:26
6667,23.75,2023-09-11 20:49:31
6668,23.75,2023-09-11 20:49:36
6669,23.75,2023-09-11 20:49:42
6670,23.75,2023-09-11 20:49:47
6671,23.75,2023-09-11 20:49:52
6672,23.812,2023-09-11 20:49:58
6673,23.812,2023-09-11 20:50:03
6674,23.75,2023-09-11 20:50:09
6675,23.75,2023-09-11 20:50:14
6676,23.75,2023-09-11 20:50:19
6677,23.75,2023-09-11 20:50:25
6678,23.75,2023-09-11 20:50:30
6679,23.75,2023-09-11 20:50:35
6680,23.75,2023-09-11 20:50:41
6681,23.75,2023-09-11 20:50:46
6682,23.75,2023-09-11 20:50:51
6683,23.812,2023-09-11 20:50:57
6684,23.812,2023-09-11 20:51:02
6685,23.812,2023-09-11 20:51:07
6686,23.75,2023-09-11 20:51:13
6687,23.812,2023-09-11 20:51:18
6688,23.812,2023-09-11 20:51:23
6689,23.812,2023-09-11 20:51:29
6690,23.75,2023-09-11 20:51:34
6691,23.75,2023-09-11 20:51:40
6692,23.75,2023-09-11 20:51:45
6693,23.812,2023-09-11 20:51:50
6694,23.75,2023-09-11 20:51:56
6695,23.812,2023-09-11 20:52:01
6696,23.812,2023-09-11 20:52:06
6697,23.812,2023-09-11 20:52:12
6698,23.75,2023-09-11 20:52:17
6699,23.75,2023-09-11 20:52:23
6700,23.812,2023-09-11 20:52:28
6701,23.75,2023-09-11 20:52:33
6702,23.75,2023-09-11 20:52:39
6703,23.812,2023-09-11 20:52:44
6704,23.812,2023-09-11 20:52:50
6705,23.75,2023-09-11 20:52:55
6706,23.75,2023-09-11 20:53:00
6707,23.75,2023-09-11 20:53:06
6708,23.75,2023-09-11 20:53:11
6709,23.75,2023-09-11 20:53:17
6710,23.75,2023-09-11 20:53:22
6711,23.75,2023-09-11 20:53:28
6712,23.75,2023-09-11 20:53:33
6713,23.75,2023-09-11 20:53:38
6714,23.75,2023-09-11 20:53:44
6715,23.75,2023-09-11 20:53:49
6716,23.75,2023-09-11 20:53:54
6717,23.75,2023-09-11 20:54:00
6718,23.75,2023-09-11 20:54:05
6719,23.75,2023-09-11 20:54:11
6720,23.75,2023-09-11 20:54:16
6721,23.75,2023-09-11 20:54:21
6722,23.75,2023-09-11 20:54:26
6723,23.75,2023-09-11 20:54:32
6724,23.75,2023-09-11 20:54:37
6725,23.75,2023-09-11 20:54:42
6726,23.75,2023-09-11 20:54:48
6727,23.75,2023-09-11 20:54:53
6728,23.75,2023-09-11 20:54:58
6729,23.75,2023-09-11 20:55:04
6730,23.75,2023-09-11 20:55:09
6731,23.75,2023-09-11 20:55:14
6732,23.75,2023-09-11 20:55:20
6733,23.75,2023-09-11 20:55:25
6734,23.75,2023-09-11 20:55:30
6735,23.75,2023-09-11 20:55:36
6736,23.75,2023-09-11 20:55:41
6737,23.75,2023-09-11 20:55:46
6738,23.75,2023-09-11 20:55:52
6739,23.75,2023-09-11 20:55:57
6740,23.75,2023-09-11 20:56:03
6741,23.75,2023-09-11 20:56:08
6742,23.75,2023-09-11 20:56:13
6743,23.75,2023-09-11 20:56:19
6744,23.75,2023-09-11 20:56:24
6745,23.75,2023-09-11 20:56:29
6746,23.687,2023-09-11 20:56:35
6747,23.75,2023-09-11 20:56:40
6748,23.75,2023-09-11 20:56:45
6749,23.75,2023-09-11 20:56:51
6750,23.75,2023-09-11 20:56:56
6751,23.75,2023-09-11 20:57:02
6752,23.75,2023-09-11 20:57:07
6753,23.75,2023-09-11 20:57:12
6754,23.75,2023-09-11 20:57:18
6755,23.75,2023-09-11 20:57:23
6756,23.75,2023-09-11 20:57:28
6757,23.75,2023-09-11 20:57:34
6758,23.687,2023-09-11 20:57:39
6759,23.687,2023-09-11 20:57:45
6760,23.687,2023-09-11 20:57:50
6761,23.75,2023-09-11 20:57:55
6762,23.687,2023-09-11 20:58:01
6763,23.75,2023-09-11 20:58:06
6764,23.75,2023-09-11 20:58:11
6765,23.687,2023-09-11 20:58:17
6766,23.75,2023-09-11 20:58:22
6767,23.687,2023-09-11 20:58:27
6768,23.75,2023-09-11 20:58:33
6769,23.75,2023-09-11 20:58:38
6770,23.687,2023-09-11 20:58:44
6771,23.687,2023-09-11 20:58:49
6772,23.687,2023-09-11 20:58:54
6773,23.687,2023-09-11 20:59:00
6774,23.75,2023-09-11 20:59:05
6775,23.75,2023-09-11 20:59:10
6776,23.687,2023-09-11 20:59:16
6777,23.687,2023-09-11 20:59:21
6778,23.687,2023-09-11 20:59:27
6779,23.687,2023-09-11 20:59:32
6780,23.687,2023-09-11 20:59:37
6781,23.687,2023-09-11 20:59:43
6782,23.687,2023-09-11 20:59:48
6783,23.687,2023-09-11 20:59:54
6784,23.687,2023-09-11 20:59:59
6785,23.687,2023-09-11 21:00:04
6786,23.687,2023-09-11 21:00:10
6787,23.687,2023-09-11 21:00:15
6788,23.687,2023-09-11 21:00:21
6789,23.687,2023-09-11 21:00:26
6790,23.75,2023-09-11 21:00:31
6791,23.687,2023-09-11 21:00:37
6792,23.687,2023-09-11 21:00:42
6793,23.75,2023-09-11 21:00:48
6794,23.687,2023-09-11 21:00:53
6795,23.687,2023-09-11 21:00:58
6796,23.687,2023-09-11 21:01:04
6797,23.687,2023-09-11 21:01:09
6798,23.75,2023-09-11 21:01:14
6799,23.75,2023-09-11 21:01:20
6800,23.687,2023-09-11 21:01:25
6801,23.687,2023-09-11 21:01:31
6802,23.687,2023-09-11 21:01:36
6803,23.687,2023-09-11 21:01:41
6804,23.687,2023-09-11 21:01:47
6805,23.687,2023-09-11 21:01:52
6806,23.687,2023-09-11 21:01:58
6807,23.687,2023-09-11 21:02:03
6808,23.687,2023-09-11 21:02:08
6809,23.687,2023-09-11 21:02:14
6810,23.687,2023-09-11 21:02:19
6811,23.687,2023-09-11 21:02:24
6812,23.687,2023-09-11 21:02:30
6813,23.687,2023-09-11 21:02:35
6814,23.625,2023-09-11 21:02:40
6815,23.687,2023-09-11 21:02:46
6816,23.687,2023-09-11 21:02:51
6817,23.687,2023-09-11 21:02:57
6818,23.687,2023-09-11 21:03:02
6819,23.687,2023-09-11 21:03:07
6820,23.687,2023-09-11 21:03:13
6821,23.687,2023-09-11 21:03:18
6822,23.687,2023-09-11 21:03:23
6823,23.687,2023-09-11 21:03:29
6824,23.625,2023-09-11 21:03:34
6825,23.687,2023-09-11 21:03:39
6826,23.687,2023-09-11 21:03:45
6827,23.687,2023-09-11 21:03:50
6828,23.687,2023-09-11 21:03:55
6829,23.687,2023-09-11 21:04:01
6830,23.687,2023-09-11 21:04:06
6831,23.687,2023-09-11 21:04:11
6832,23.687,2023-09-11 21:04:17
6833,23.687,2023-09-11 21:04:22
6834,23.687,2023-09-11 21:04:28
6835,23.687,2023-09-11 21:04:33
6836,23.687,2023-09-11 21:04:38
6837,23.625,2023-09-11 21:04:44
6838,23.687,2023-09-11 21:04:49
6839,23.687,2023-09-11 21:04:54
6840,23.687,2023-09-11 21:05:00
6841,23.687,2023-09-11 21:05:05
6842,23.687,2023-09-11 21:05:10
6843,23.687,2023-09-11 21:05:16
6844,23.687,2023-09-11 21:05:21
6845,23.687,2023-09-11 21:05:27
6846,23.687,2023-09-11 21:05:32
6847,23.687,2023-09-11 21:05:37
6848,23.687,2023-09-11 21:05:43
6849,23.687,2023-09-11 21:05:48
6850,23.687,2023-09-11 21:05:54
6851,23.687,2023-09-11 21:05:59
6852,23.687,2023-09-11 21:06:04
6853,23.687,2023-09-11 21:06:10
6854,23.687,2023-09-11 21:06:15
6855,23.687,2023-09-11 21:06:20
6856,23.687,2023-09-11 21:06:26
6857,23.687,2023-09-11 21:06:31
6858,23.687,2023-09-11 21:06:36
6859,23.687,2023-09-11 21:06:42
6860,23.687,2023-09-11 21:06:47
6861,23.625,2023-09-11 21:06:53
6862,23.687,2023-09-11 21:06:58
6863,23.687,2023-09-11 21:07:03
6864,23.687,2023-09-11 21:07:09
6865,23.687,2023-09-11 21:07:14
6866,23.687,2023-09-11 21:07:19
6867,23.687,2023-09-11 21:07:25
6868,23.687,2023-09-11 21:07:30
6869,23.625,2023-09-11 21:07:35
6870,23.625,2023-09-11 21:07:41
6871,23.625,2023-09-11 21:07:46
6872,23.687,2023-09-11 21:07:52
6873,23.687,2023-09-11 21:07:57
6874,23.687,2023-09-11 21:08:03
6875,23.687,2023-09-11 21:08:08
6876,23.687,2023-09-11 21:08:13
6877,23.687,2023-09-11 21:08:19
6878,23.687,2023-09-11 21:08:24
6879,23.687,2023-09-11 21:08:29
6880,23.687,2023-09-11 21:08:35
6881,23.687,2023-09-11 21:08:40
6882,23.687,2023-09-11 21:08:45
6883,23.625,2023-09-11 21:08:51
6884,23.625,2023-09-11 21:08:56
6885,23.625,2023-09-11 21:09:02
6886,23.687,2023-09-11 21:09:07
6887,23.625,2023-09-11 21:09:12
6888,23.687,2023-09-11 21:09:17
6889,23.687,2023-09-11 21:09:23
6890,23.687,2023-09-11 21:09:28
6891,23.687,2023-09-11 21:09:34
6892,23.625,2023-09-11 21:09:39
6893,23.687,2023-09-11 21:09:44
6894,23.687,2023-09-11 21:09:50
6895,23.687,2023-09-11 21:09:55
6896,23.687,2023-09-11 21:10:00
6897,23.687,2023-09-11 21:10:06
6898,23.687,2023-09-11 21:10:11
6899,23.625,2023-09-11 21:10:16
6900,23.687,2023-09-11 21:10:22
6901,23.687,2023-09-11 21:10:27
6902,23.687,2023-09-11 21:10:32
6903,23.687,2023-09-11 21:10:38
6904,23.625,2023-09-11 21:10:43
6905,23.687,2023-09-11 21:10:48
6906,23.687,2023-09-11 21:10:54
6907,23.687,2023-09-11 21:10:59
6908,23.687,2023-09-11 21:11:04
6909,23.687,2023-09-11 21:11:10
6910,23.687,2023-09-11 21:11:15
6911,23.687,2023-09-11 21:11:21
6912,23.687,2023-09-11 21:11:26
6913,23.687,2023-09-11 21:11:31
6914,23.687,2023-09-11 21:11:37
6915,23.687,2023-09-11 21:11:42
6916,23.687,2023-09-11 21:11:47
6917,23.687,2023-09-11 21:11:53
6918,23.687,2023-09-11 21:11:58
6919,23.687,2023-09-11 21:12:04
6920,23.687,2023-09-11 21:12:09
6921,23.687,2023-09-11 21:12:14
6922,23.625,2023-09-11 21:12:20
6923,23.687,2023-09-11 21:12:25
6924,23.625,2023-09-11 21:12:31
6925,23.625,2023-09-11 21:12:36
6926,23.625,2023-09-11 21:12:41
6927,23.687,2023-09-11 21:12:47
6928,23.625,2023-09-11 21:12:52
6929,23.687,2023-09-11 21:12:57
6930,23.687,2023-09-11 21:13:03
6931,23.687,2023-09-11 21:13:08
6932,23.687,2023-09-11 21:13:13
6933,23.625,2023-09-11 21:13:19
6934,23.625,2023-09-11 21:13:24
6935,23.687,2023-09-11 21:13:30
6936,23.625,2023-09-11 21:13:35
6937,23.625,2023-09-11 21:13:40
6938,23.625,2023-09-11 21:13:46
6939,23.625,2023-09-11 21:13:51
6940,23.625,2023-09-11 21:13:57
6941,23.625,2023-09-11 21:14:02
6942,23.625,2023-09-11 21:14:07
6943,23.625,2023-09-11 21:14:12
6944,23.687,2023-09-11 21:14:18
6945,23.687,2023-09-11 21:14:23
6946,23.625,2023-09-11 21:14:28
6947,23.625,2023-09-11 21:14:34
6948,23.625,2023-09-11 21:14:39
6949,23.687,2023-09-11 21:14:45
6950,23.625,2023-09-11 21:14:50
6951,23.625,2023-09-11 21:14:55
6952,23.625,2023-09-11 21:15:01
6953,23.625,2023-09-11 21:15:06
6954,23.625,2023-09-11 21:15:12
6955,23.625,2023-09-11 21:15:17
6956,23.625,2023-09-11 21:15:22
6957,23.625,2023-09-11 21:15:28
6958,23.625,2023-09-11 21:15:33
6959,23.625,2023-09-11 21:15:38
6960,23.625,2023-09-11 21:15:44
6961,23.625,2023-09-11 21:15:49
6962,23.625,2023-09-11 21:15:55
6963,23.625,2023-09-11 21:16:00
6964,23.625,2023-09-11 21:16:06
6965,23.625,2023-09-11 21:16:11
6966,23.625,2023-09-11 21:16:16
6967,23.625,2023-09-11 21:16:22
6968,23.625,2023-09-11 21:16:27
6969,23.625,2023-09-11 21:16:32
6970,23.625,2023-09-11 21:16:38
6971,23.625,2023-09-11 21:16:43
6972,23.625,2023-09-11 21:16:49
6973,23.625,2023-09-11 21:16:54
6974,23.625,2023-09-11 21:16:59
6975,23.625,2023-09-11 21:17:05
6976,23.625,2023-09-11 21:17:10
6977,23.625,2023-09-11 21:17:15
6978,23.625,2023-09-11 21:17:21
6979,23.625,2023-09-11 21:17:26
6980,23.625,2023-09-11 21:17:32
6981,23.625,2023-09-11 21:17:37
6982,23.625,2023-09-11 21:17:42
6983,23.625,2023-09-11 21:17:48
6984,23.562,2023-09-11 21:17:53
6985,23.562,2023-09-11 21:17:58
6986,23.625,2023-09-11 21:18:04
6987,23.625,2023-09-11 21:18:09
6988,23.562,2023-09-11 21:18:14
6989,23.562,2023-09-11 21:18:20
6990,23.625,2023-09-11 21:18:25
6991,23.562,2023-09-11 21:18:30
6992,23.625,2023-09-11 21:18:36
6993,23.625,2023-09-11 21:18:41
6994,23.625,2023-09-11 21:18:47
6995,23.625,2023-09-11 21:18:52
6996,23.562,2023-09-11 21:18:58
6997,23.625,2023-09-11 21:19:03
6998,23.562,2023-09-11 21:19:08
6999,23.625,2023-09-11 21:19:14
7000,23.625,2023-09-11 21:19:19
7001,23.625,2023-09-11 21:19:25
7002,,2023-09-11 21:19:32
7003,,2023-09-11 21:19:40
7004,,2023-09-11 21:19:47
7005,,2023-09-11 21:19:54
7006,,2023-09-11 21:20:01
7007,,2023-09-11 21:20:09
7008,23.562,2023-09-11 21:20:16
7009,23.609,2023-09-11 21:20:23
7010,,2023-09-11 21:20:31
7011,,2023-09-11 21:20:38
7012,23.562,2023-09-11 21:20:45
7013,,2023-09-11 21:20:52
7014,,2023-09-11 21:21:00
7015,23.625,2023-09-11 21:21:07
7016,21.687,2023-09-11 22:26:52
7017,21.625,2023-09-11 22:26:57
7018,21.625,2023-09-11 22:27:03
7019,21.625,2023-09-11 22:27:08
7020,21.625,2023-09-11 22:27:13
7021,21.625,2023-09-11 22:27:18
7022,21.625,2023-09-11 22:27:24
7023,21.562,2023-09-11 22:27:29
7024,21.562,2023-09-11 22:27:34
7025,21.562,2023-09-11 22:27:40
7026,21.562,2023-09-11 22:27:45
7027,21.562,2023-09-11 22:27:51
7028,21.562,2023-09-11 22:27:56
7029,21.562,2023-09-11 22:28:01
7030,21.625,2023-09-11 22:28:07
7031,21.625,2023-09-11 22:28:12
7032,21.562,2023-09-11 22:28:17
7033,21.562,2023-09-11 22:28:23
7034,21.562,2023-09-11 22:28:28
7035,21.562,2023-09-11 22:28:33
7036,21.562,2023-09-11 22:28:39
7037,21.5,2023-09-11 22:28:44
7038,21.5,2023-09-11 22:28:49
7039,21.5,2023-09-11 22:28:55
7040,21.5,2023-09-11 22:29:00
7041,21.5,2023-09-11 22:29:06
7042,21.5,2023-09-11 22:29:11
7043,21.5,2023-09-11 22:29:16
7044,21.437,2023-09-11 22:29:22
7045,21.375,2023-09-11 22:29:27
7046,21.375,2023-09-11 22:29:32
7047,21.375,2023-09-11 22:29:38
7048,21.375,2023-09-11 22:29:43
7049,21.375,2023-09-11 22:29:49
7050,21.375,2023-09-11 22:29:54
7051,21.375,2023-09-11 22:29:59
7052,21.375,2023-09-11 22:30:05
7053,21.312,2023-09-11 22:30:10
7054,21.312,2023-09-11 22:30:15
7055,21.312,2023-09-11 22:30:21
7056,21.312,2023-09-11 22:30:26
7057,21.25,2023-09-11 22:30:32
7058,21.25,2023-09-11 22:30:37
7059,21.25,2023-09-11 22:30:42
7060,21.25,2023-09-11 22:30:48
7061,21.25,2023-09-11 22:30:53
7062,21.25,2023-09-11 22:30:58
7063,21.187,2023-09-11 22:31:04
7064,21.187,2023-09-11 22:31:09
7065,21.187,2023-09-11 22:31:15
7066,21.187,2023-09-11 22:31:20
7067,21.187,2023-09-11 22:31:25
7068,21.187,2023-09-11 22:31:31
7069,21.187,2023-09-11 22:31:36
7070,21.187,2023-09-11 22:31:41
7071,21.187,2023-09-11 22:31:47
7072,21.187,2023-09-11 22:31:52
7073,21.187,2023-09-11 22:31:57
7074,21.125,2023-09-11 22:32:03
7075,21.187,2023-09-11 22:32:08
7076,21.125,2023-09-11 22:32:14
7077,21.125,2023-09-11 22:32:19
7078,21.125,2023-09-11 22:32:24
7079,21.125,2023-09-11 22:32:30
7080,21.062,2023-09-11 22:32:35
7081,21.062,2023-09-11 22:32:40
7082,21.125,2023-09-11 22:32:46
7083,21.062,2023-09-11 22:32:51
7084,21.062,2023-09-11 22:32:57
7085,21.062,2023-09-11 22:33:02
7086,21.0,2023-09-11 22:33:07
7087,21.062,2023-09-11 22:33:13
7088,21.0,2023-09-11 22:33:18
7089,21.0,2023-09-11 22:33:23
7090,21.0,2023-09-11 22:33:29
7091,21.0,2023-09-11 22:33:34
7092,21.0,2023-09-11 22:33:39
7093,21.0,2023-09-11 22:33:45
7094,21.0,2023-09-11 22:33:50
7095,20.937,2023-09-11 22:33:56
7096,20.937,2023-09-11 22:34:01
7097,20.937,2023-09-11 22:34:06
7098,20.937,2023-09-11 22:34:12
7099,20.937,2023-09-11 22:34:17
7100,20.937,2023-09-11 22:34:22
7101,20.937,2023-09-11 22:34:28
7102,20.937,2023-09-11 22:34:33
7103,20.937,2023-09-11 22:34:38
7104,20.875,2023-09-11 22:34:44
7105,20.875,2023-09-11 22:34:49
7106,20.875,2023-09-11 22:34:54
7107,20.875,2023-09-11 22:35:00
7108,20.875,2023-09-11 22:35:05
7109,20.875,2023-09-11 22:35:11
7110,20.875,2023-09-11 22:35:16
7111,20.875,2023-09-11 22:35:21
7112,20.875,2023-09-11 22:35:27
7113,20.875,2023-09-11 22:35:32
7114,20.875,2023-09-11 22:35:38
7115,20.812,2023-09-11 22:35:43
7116,20.875,2023-09-11 22:35:49
7117,20.75,2023-09-11 22:35:54
7118,20.812,2023-09-11 22:36:00
7119,20.812,2023-09-11 22:36:05
7120,20.812,2023-09-11 22:36:10
7121,20.75,2023-09-11 22:36:16
7122,20.812,2023-09-11 22:36:21
7123,20.812,2023-09-11 22:36:27
7124,20.75,2023-09-11 22:36:32
7125,20.75,2023-09-11 22:36:37
7126,20.75,2023-09-11 22:36:43
7127,20.75,2023-09-11 22:36:48
7128,20.75,2023-09-11 22:36:54
7129,20.75,2023-09-11 22:36:59
7130,20.75,2023-09-11 22:37:04
7131,20.75,2023-09-11 22:37:10
7132,20.75,2023-09-11 22:37:15
7133,20.75,2023-09-11 22:37:20
7134,20.687,2023-09-11 22:37:26
7135,20.687,2023-09-11 22:37:31
7136,20.687,2023-09-11 22:37:37
7137,20.687,2023-09-11 22:37:42
7138,20.687,2023-09-11 22:37:47
7139,20.687,2023-09-11 22:37:53
7140,20.687,2023-09-11 22:37:58
7141,20.687,2023-09-11 22:38:03
7142,20.687,2023-09-11 22:38:09
7143,20.687,2023-09-11 22:38:14
7144,20.625,2023-09-11 22:38:20
7145,20.625,2023-09-11 22:38:25
7146,20.687,2023-09-11 22:38:30
7147,20.625,2023-09-11 22:38:36
7148,20.625,2023-09-11 22:38:41
7149,20.625,2023-09-11 22:38:46
7150,20.625,2023-09-11 22:38:52
7151,20.625,2023-09-11 22:38:57
7152,20.625,2023-09-11 22:39:03
7153,20.625,2023-09-11 22:39:08
7154,20.562,2023-09-11 22:39:13
7155,20.562,2023-09-11 22:39:19
7156,20.562,2023-09-11 22:39:24
7157,20.562,2023-09-11 22:39:30
7158,20.562,2023-09-11 22:39:35
7159,20.562,2023-09-11 22:39:40
7160,20.562,2023-09-11 22:39:46
7161,20.562,2023-09-11 22:39:51
7162,20.562,2023-09-11 22:39:56
7163,20.562,2023-09-11 22:40:02
7164,20.562,2023-09-11 22:40:07
7165,20.5,2023-09-11 22:40:12
7166,20.5,2023-09-11 22:40:18
7167,20.5,2023-09-11 22:40:23
7168,20.5,2023-09-11 22:40:28
7169,20.5,2023-09-11 22:40:34
7170,20.5,2023-09-11 22:40:39
7171,20.5,2023-09-11 22:40:45
7172,20.5,2023-09-11 22:40:50
7173,20.437,2023-09-11 22:40:56
7174,20.437,2023-09-11 22:41:01
7175,20.437,2023-09-11 22:41:06
7176,20.437,2023-09-11 22:41:12
7177,20.437,2023-09-11 22:41:17
7178,20.437,2023-09-11 22:41:22
7179,20.437,2023-09-11 22:41:28
7180,20.375,2023-09-11 22:41:33
7181,20.437,2023-09-11 22:41:39
7182,20.437,2023-09-11 22:41:44
7183,20.375,2023-09-11 22:41:49
7184,20.375,2023-09-11 22:41:55
7185,20.375,2023-09-11 22:42:00
7186,20.375,2023-09-11 22:42:05
7187,20.375,2023-09-11 22:42:11
7188,20.375,2023-09-11 22:42:16
7189,20.375,2023-09-11 22:42:21
7190,20.375,2023-09-11 22:42:27
7191,20.375,2023-09-11 22:42:32
7192,20.375,2023-09-11 22:42:38
7193,20.375,2023-09-11 22:42:43
7194,20.312,2023-09-11 22:42:48
7195,20.375,2023-09-11 22:42:54
7196,20.312,2023-09-11 22:42:59
7197,20.375,2023-09-11 22:43:04
7198,20.375,2023-09-11 22:43:10
7199,20.375,2023-09-11 22:43:15
7200,20.312,2023-09-11 22:43:21
7201,20.375,2023-09-11 22:43:26
7202,20.375,2023-09-11 22:43:32
7203,20.375,2023-09-11 22:43:37
7204,20.312,2023-09-11 22:43:42
7205,20.312,2023-09-11 22:43:48
7206,20.312,2023-09-11 22:43:53
7207,20.312,2023-09-11 22:43:59
7208,20.312,2023-09-11 22:44:04
7209,20.312,2023-09-11 22:44:09
7210,20.25,2023-09-11 22:44:15
7211,20.25,2023-09-11 22:44:20
7212,20.25,2023-09-11 22:44:25
7213,20.25,2023-09-11 22:44:31
7214,20.25,2023-09-11 22:44:36
7215,20.25,2023-09-11 22:44:42
7216,20.25,2023-09-11 22:44:47
7217,20.25,2023-09-11 22:44:52
7218,20.25,2023-09-11 22:44:58
7219,20.25,2023-09-11 22:45:03
7220,20.187,2023-09-11 22:45:08
7221,20.25,2023-09-11 22:45:14
7222,20.25,2023-09-11 22:45:19
7223,20.25,2023-09-11 22:45:24
7224,20.25,2023-09-11 22:45:30
7225,20.187,2023-09-11 22:45:35
7226,20.187,2023-09-11 22:45:40
7227,20.187,2023-09-11 22:45:46
7228,20.187,2023-09-11 22:45:51
7229,20.187,2023-09-11 22:45:57
7230,20.187,2023-09-11 22:46:02
7231,20.187,2023-09-11 22:46:08
7232,20.187,2023-09-11 22:46:13
7233,20.187,2023-09-11 22:46:18
7234,20.187,2023-09-11 22:46:24
7235,20.187,2023-09-11 22:46:29
7236,20.187,2023-09-11 22:46:35
7237,20.187,2023-09-11 22:46:40
7238,20.187,2023-09-11 22:46:45
7239,20.125,2023-09-11 22:46:50
7240,20.187,2023-09-11 22:46:56
7241,20.125,2023-09-11 22:47:01
7242,20.125,2023-09-11 22:47:07
7243,20.125,2023-09-11 22:47:12
7244,20.125,2023-09-11 22:47:17
7245,20.125,2023-09-11 22:47:23
7246,20.125,2023-09-11 22:47:28
7247,20.125,2023-09-11 22:47:33
7248,20.125,2023-09-11 22:47:39
7249,20.125,2023-09-11 22:47:44
7250,20.125,2023-09-11 22:47:50
7251,20.062,2023-09-11 22:47:55
7252,20.125,2023-09-11 22:48:00
7253,20.062,2023-09-11 22:48:06
7254,20.062,2023-09-11 22:48:11
7255,20.062,2023-09-11 22:48:16
7256,20.062,2023-09-11 22:48:22
7257,20.062,2023-09-11 22:48:27
7258,20.062,2023-09-11 22:48:33
7259,20.062,2023-09-11 22:48:38
7260,20.062,2023-09-11 22:48:44
7261,20.062,2023-09-11 22:48:49
7262,20.0,2023-09-11 22:48:54
7263,20.0,2023-09-11 22:49:00
7264,20.0,2023-09-11 22:49:05
7265,20.0,2023-09-11 22:49:10
7266,20.0,2023-09-11 22:49:16
7267,20.0,2023-09-11 22:49:21
7268,20.0,2023-09-11 22:49:27
7269,20.0,2023-09-11 22:49:32
7270,20.0,2023-09-11 22:49:38
7271,20.0,2023-09-11 22:49:43
7272,20.0,2023-09-11 22:49:48
7273,20.0,2023-09-11 22:49:54
7274,20.0,2023-09-11 22:49:59
7275,20.0,2023-09-11 22:50:05
7276,19.937,2023-09-11 22:50:10
7277,19.937,2023-09-11 22:50:15
7278,19.937,2023-09-11 22:50:21
7279,19.937,2023-09-11 22:50:26
7280,19.937,2023-09-11 22:50:31
7281,19.937,2023-09-11 22:50:37
7282,19.937,2023-09-11 22:50:42
7283,19.937,2023-09-11 22:50:48
7284,19.937,2023-09-11 22:50:53
7285,19.937,2023-09-11 22:50:58
7286,19.937,2023-09-11 22:51:04
7287,19.937,2023-09-11 22:51:09
7288,19.937,2023-09-11 22:51:15
7289,19.937,2023-09-11 22:51:20
7290,19.937,2023-09-11 22:51:25
7291,19.937,2023-09-11 22:51:31
7292,19.937,2023-09-11 22:51:36
7293,19.937,2023-09-11 22:51:41
7294,19.937,2023-09-11 22:51:47
7295,19.937,2023-09-11 22:51:52
7296,19.937,2023-09-11 22:51:57
7297,19.937,2023-09-11 22:52:03
7298,19.937,2023-09-11 22:52:08
7299,19.875,2023-09-11 22:52:14
7300,19.875,2023-09-11 22:52:19
7301,19.875,2023-09-11 22:52:24
7302,19.875,2023-09-11 22:52:29
7303,19.875,2023-09-11 22:52:35
7304,19.875,2023-09-11 22:52:40
7305,19.875,2023-09-11 22:52:46
7306,19.875,2023-09-11 22:52:51
7307,19.875,2023-09-11 22:52:57
7308,19.875,2023-09-11 22:53:02
7309,19.875,2023-09-11 22:53:07
7310,19.875,2023-09-11 22:53:12
7311,19.812,2023-09-11 22:53:18
7312,19.812,2023-09-11 22:53:23
7313,19.812,2023-09-11 22:53:29
7314,19.812,2023-09-11 22:53:34
7315,19.812,2023-09-11 22:53:39
7316,19.812,2023-09-11 22:53:45
7317,19.812,2023-09-11 22:53:50
7318,19.812,2023-09-11 22:53:55
7319,19.812,2023-09-11 22:54:01
7320,19.812,2023-09-11 22:54:06
