,temp,datetime
9465,18.187,2023-09-11 22:48:34
9466,18.187,2023-09-11 22:48:39
9467,18.187,2023-09-11 22:48:45
9468,18.187,2023-09-11 22:48:50
9469,18.187,2023-09-11 22:48:55
9470,18.125,2023-09-11 22:49:01
9471,18.187,2023-09-11 22:49:06
9472,18.187,2023-09-11 22:49:11
9473,18.187,2023-09-11 22:49:17
9474,18.187,2023-09-11 22:49:22
9475,18.187,2023-09-11 22:49:28
9476,18.187,2023-09-11 22:49:33
9477,18.125,2023-09-11 22:49:38
9478,18.125,2023-09-11 22:49:44
9479,18.187,2023-09-11 22:49:49
9480,18.187,2023-09-11 22:49:55
9481,18.125,2023-09-11 22:50:00
9482,18.187,2023-09-11 22:50:05
9483,18.125,2023-09-11 22:50:11
9484,18.125,2023-09-11 22:50:16
9485,18.187,2023-09-11 22:50:22
9486,18.187,2023-09-11 22:50:27
9487,18.125,2023-09-11 22:50:32
9488,18.125,2023-09-11 22:50:38
9489,18.187,2023-09-11 22:50:43
9490,18.187,2023-09-11 22:50:49
9491,18.125,2023-09-11 22:50:54
9492,18.125,2023-09-11 22:50:59
9493,18.125,2023-09-11 22:51:05
9494,18.125,2023-09-11 22:51:10
9495,18.125,2023-09-11 22:51:15
9496,18.187,2023-09-11 22:51:21
9497,18.187,2023-09-11 22:51:26
9498,18.125,2023-09-11 22:51:32
9499,18.125,2023-09-11 22:51:37
9500,18.125,2023-09-11 22:51:42
9501,18.125,2023-09-11 22:51:48
9502,18.125,2023-09-11 22:51:53
9503,18.125,2023-09-11 22:51:58
9504,18.125,2023-09-11 22:52:04
9505,18.125,2023-09-11 22:52:09
9506,18.125,2023-09-11 22:52:14
9507,18.125,2023-09-11 22:52:20
9508,18.125,2023-09-11 22:52:25
9509,18.125,2023-09-11 22:52:30
9510,18.125,2023-09-11 22:52:36
9511,18.125,2023-09-11 22:52:41
9512,18.125,2023-09-11 22:52:47
9513,18.125,2023-09-11 22:52:52
9514,18.125,2023-09-11 22:52:57
9515,18.187,2023-09-11 22:53:03
9516,18.125,2023-09-11 22:53:08
9517,18.125,2023-09-11 22:53:13
9518,18.125,2023-09-11 22:53:19
9519,18.125,2023-09-11 22:53:24
9520,18.125,2023-09-11 22:53:30
9521,18.125,2023-09-11 22:53:35
9522,18.125,2023-09-11 22:53:40
9523,18.125,2023-09-11 22:53:46
9524,18.125,2023-09-11 22:53:51
9525,18.125,2023-09-11 22:53:56
9526,18.125,2023-09-11 22:54:02
9527,18.125,2023-09-11 22:54:07
9528,18.125,2023-09-11 22:54:13
9529,18.125,2023-09-11 22:54:18
9530,18.125,2023-09-11 22:54:23
9531,18.125,2023-09-11 22:54:29
9532,18.125,2023-09-11 22:54:34
9533,18.125,2023-09-11 22:54:40
9534,18.125,2023-09-11 22:54:45
9535,18.125,2023-09-11 22:54:50
9536,18.125,2023-09-11 22:54:56
9537,18.125,2023-09-11 22:55:01
9538,18.125,2023-09-11 22:55:07
9539,18.125,2023-09-11 22:55:12
9540,18.125,2023-09-11 22:55:18
9541,18.125,2023-09-11 22:55:23
9542,18.125,2023-09-11 22:55:28
9543,18.125,2023-09-11 22:55:34
9544,18.125,2023-09-11 22:55:39
9545,18.125,2023-09-11 22:55:44
9546,18.125,2023-09-11 22:55:50
9547,18.125,2023-09-11 22:55:55
9548,18.125,2023-09-11 22:56:00
9549,18.125,2023-09-11 22:56:06
9550,18.125,2023-09-11 22:56:11
9551,18.125,2023-09-11 22:56:17
9552,18.125,2023-09-11 22:56:22
9553,18.125,2023-09-11 22:56:27
9554,18.125,2023-09-11 22:56:33
9555,18.125,2023-09-11 22:56:38
9556,18.125,2023-09-11 22:56:43
9557,18.125,2023-09-11 22:56:49
9558,18.125,2023-09-11 22:56:54
9559,18.125,2023-09-11 22:57:00
9560,18.125,2023-09-11 22:57:05
9561,18.125,2023-09-11 22:57:10
9562,18.125,2023-09-11 22:57:16
9563,18.125,2023-09-11 22:57:21
9564,18.125,2023-09-11 22:57:26
9565,18.125,2023-09-11 22:57:32
9566,18.125,2023-09-11 22:57:37
9567,18.125,2023-09-11 22:57:43
9568,18.125,2023-09-11 22:57:48
9569,18.125,2023-09-11 22:57:53
9570,18.125,2023-09-11 22:57:59
9571,18.125,2023-09-11 22:58:04
9572,18.125,2023-09-11 22:58:10
9573,18.125,2023-09-11 22:58:15
9574,18.125,2023-09-11 22:58:20
9575,18.125,2023-09-11 22:58:26
9576,18.125,2023-09-11 22:58:31
9577,18.125,2023-09-11 22:58:37
9578,18.125,2023-09-11 22:58:42
9579,18.125,2023-09-11 22:58:47
9580,18.125,2023-09-11 22:58:53
9581,18.125,2023-09-11 22:58:58
9582,18.125,2023-09-11 22:59:03
9583,18.125,2023-09-11 22:59:09
9584,18.125,2023-09-11 22:59:14
9585,18.125,2023-09-11 22:59:20
9586,18.125,2023-09-11 22:59:25
9587,18.125,2023-09-11 22:59:30
9588,18.125,2023-09-11 22:59:36
9589,18.125,2023-09-11 22:59:41
9590,18.125,2023-09-11 22:59:47
9591,18.125,2023-09-11 22:59:52
9592,18.125,2023-09-11 22:59:57
9593,18.125,2023-09-11 23:00:02
9594,18.125,2023-09-11 23:00:08
9595,18.125,2023-09-11 23:00:13
9596,18.125,2023-09-11 23:00:19
9597,18.125,2023-09-11 23:00:24
9598,18.125,2023-09-11 23:00:29
9599,18.125,2023-09-11 23:00:35
9600,18.125,2023-09-11 23:00:40
9601,18.125,2023-09-11 23:00:46
9602,18.125,2023-09-11 23:00:51
9603,18.125,2023-09-11 23:00:56
9604,18.125,2023-09-11 23:01:02
9605,18.125,2023-09-11 23:01:07
9606,18.125,2023-09-11 23:01:12
9607,18.125,2023-09-11 23:01:18
9608,18.125,2023-09-11 23:01:23
9609,18.125,2023-09-11 23:01:28
9610,18.125,2023-09-11 23:01:34
9611,18.125,2023-09-11 23:01:39
9612,18.125,2023-09-11 23:01:44
9613,18.125,2023-09-11 23:01:50
9614,18.125,2023-09-11 23:01:55
9615,18.125,2023-09-11 23:02:01
9616,18.125,2023-09-11 23:02:06
9617,18.125,2023-09-11 23:02:12
9618,18.125,2023-09-11 23:02:17
9619,18.125,2023-09-11 23:02:22
9620,18.125,2023-09-11 23:02:28
9621,18.125,2023-09-11 23:02:33
9622,18.125,2023-09-11 23:02:38
9623,18.125,2023-09-11 23:02:44
9624,18.125,2023-09-11 23:02:49
9625,18.125,2023-09-11 23:02:54
9626,18.125,2023-09-11 23:03:00
9627,18.125,2023-09-11 23:03:05
9628,18.125,2023-09-11 23:03:11
9629,18.125,2023-09-11 23:03:16
9630,18.125,2023-09-11 23:03:21
9631,18.125,2023-09-11 23:03:27
9632,18.125,2023-09-11 23:03:32
9633,18.062,2023-09-11 23:03:37
9634,18.062,2023-09-11 23:03:43
9635,18.062,2023-09-11 23:03:48
9636,18.125,2023-09-11 23:03:53
9637,18.062,2023-09-11 23:03:59
9638,18.062,2023-09-11 23:04:04
9639,18.062,2023-09-11 23:04:10
9640,18.062,2023-09-11 23:04:15
9641,18.062,2023-09-11 23:04:20
9642,18.062,2023-09-11 23:04:26
9643,18.062,2023-09-11 23:04:31
9644,18.125,2023-09-11 23:04:37
9645,18.062,2023-09-11 23:04:42
9646,18.062,2023-09-11 23:04:48
9647,18.062,2023-09-11 23:04:53
9648,18.062,2023-09-11 23:04:58
9649,18.062,2023-09-11 23:05:04
9650,18.062,2023-09-11 23:05:09
9651,18.062,2023-09-11 23:05:14
9652,18.062,2023-09-11 23:05:20
9653,18.062,2023-09-11 23:05:25
9654,18.062,2023-09-11 23:05:30
9655,18.062,2023-09-11 23:05:36
9656,18.062,2023-09-11 23:05:41
9657,18.062,2023-09-11 23:05:46
9658,18.062,2023-09-11 23:05:52
9659,18.062,2023-09-11 23:05:57
9660,18.062,2023-09-11 23:06:03
9661,18.062,2023-09-11 23:06:08
9662,18.062,2023-09-11 23:06:14
9663,18.062,2023-09-11 23:06:19
9664,18.062,2023-09-11 23:06:24
9665,18.062,2023-09-11 23:06:29
9666,18.062,2023-09-11 23:06:35
9667,18.062,2023-09-11 23:06:40
9668,18.062,2023-09-11 23:06:45
9669,18.062,2023-09-11 23:06:51
9670,18.062,2023-09-11 23:06:56
9671,18.062,2023-09-11 23:07:01
9672,18.062,2023-09-11 23:07:07
9673,18.062,2023-09-11 23:07:12
9674,18.062,2023-09-11 23:07:17
9675,18.062,2023-09-11 23:07:23
9676,18.062,2023-09-11 23:07:28
9677,18.062,2023-09-11 23:07:34
9678,18.062,2023-09-11 23:07:39
9679,18.062,2023-09-11 23:07:44
9680,18.062,2023-09-11 23:07:50
9681,18.062,2023-09-11 23:07:55
9682,18.062,2023-09-11 23:08:00
9683,18.062,2023-09-11 23:08:06
9684,18.062,2023-09-11 23:08:11
9685,18.062,2023-09-11 23:08:17
9686,18.062,2023-09-11 23:08:22
9687,18.062,2023-09-11 23:08:27
9688,18.062,2023-09-11 23:08:33
9689,18.062,2023-09-11 23:08:38
9690,18.062,2023-09-11 23:08:43
9691,18.062,2023-09-11 23:08:49
9692,18.062,2023-09-11 23:08:54
9693,18.062,2023-09-11 23:09:00
9694,18.062,2023-09-11 23:09:05
9695,18.0,2023-09-11 23:09:10
9696,18.062,2023-09-11 23:09:16
9697,18.0,2023-09-11 23:09:21
9698,18.0,2023-09-11 23:09:27
9699,18.0,2023-09-11 23:09:32
9700,18.0,2023-09-11 23:09:37
9701,18.0,2023-09-11 23:09:43
9702,18.0,2023-09-11 23:09:48
9703,18.0,2023-09-11 23:09:53
9704,18.0,2023-09-11 23:09:59
9705,18.0,2023-09-11 23:10:04
9706,18.0,2023-09-11 23:10:09
9707,18.0,2023-09-11 23:10:15
9708,18.0,2023-09-11 23:10:20
9709,18.0,2023-09-11 23:10:25
9710,18.0,2023-09-11 23:10:31
9711,18.0,2023-09-11 23:10:36
9712,18.0,2023-09-11 23:10:41
9713,18.0,2023-09-11 23:10:47
9714,18.0,2023-09-11 23:10:52
9715,18.0,2023-09-11 23:10:57
9716,18.0,2023-09-11 23:11:03
9717,18.0,2023-09-11 23:11:08
9718,18.0,2023-09-11 23:11:14
9719,18.0,2023-09-11 23:11:19
9720,18.0,2023-09-11 23:11:25
9721,18.0,2023-09-11 23:11:30
9722,18.0,2023-09-11 23:11:35
9723,18.0,2023-09-11 23:11:41
9724,18.0,2023-09-11 23:11:46
9725,18.0,2023-09-11 23:11:51
9726,18.0,2023-09-11 23:11:57
9727,18.0,2023-09-11 23:12:02
9728,18.0,2023-09-11 23:12:08
9729,18.0,2023-09-11 23:12:13
9730,18.0,2023-09-11 23:12:18
9731,18.0,2023-09-11 23:12:24
9732,18.0,2023-09-11 23:12:29
9733,18.0,2023-09-11 23:12:34
9734,18.0,2023-09-11 23:12:40
9735,18.0,2023-09-11 23:12:45
9736,18.0,2023-09-11 23:12:50
9737,18.0,2023-09-11 23:12:56
9738,18.0,2023-09-11 23:13:01
9739,18.0,2023-09-11 23:13:07
9740,18.0,2023-09-11 23:13:12
9741,18.0,2023-09-11 23:13:18
9742,18.0,2023-09-11 23:13:23
9743,18.0,2023-09-11 23:13:29
9744,18.0,2023-09-11 23:13:34
9745,18.0,2023-09-11 23:13:39
9746,18.0,2023-09-11 23:13:44
9747,18.0,2023-09-11 23:13:50
9748,18.0,2023-09-11 23:13:55
9749,18.0,2023-09-11 23:14:00
9750,18.0,2023-09-11 23:14:06
9751,18.0,2023-09-11 23:14:11
9752,18.0,2023-09-11 23:14:17
9753,18.0,2023-09-11 23:14:22
9754,18.0,2023-09-11 23:14:27
9755,18.0,2023-09-11 23:14:32
9756,18.0,2023-09-11 23:14:38
9757,18.0,2023-09-11 23:14:43
9758,18.0,2023-09-11 23:14:49
9759,18.0,2023-09-11 23:14:54
9760,18.0,2023-09-11 23:14:59
9761,18.0,2023-09-11 23:15:05
9762,18.0,2023-09-11 23:15:10
9763,18.0,2023-09-11 23:15:16
9764,18.0,2023-09-11 23:15:21
9765,18.0,2023-09-11 23:15:26
9766,18.0,2023-09-11 23:15:32
9767,18.0,2023-09-11 23:15:37
9768,18.0,2023-09-11 23:15:42
9769,18.0,2023-09-11 23:15:48
9770,18.0,2023-09-11 23:15:53
9771,18.0,2023-09-11 23:15:59
9772,18.0,2023-09-11 23:16:04
9773,17.937,2023-09-11 23:16:10
9774,18.0,2023-09-11 23:16:15
9775,18.0,2023-09-11 23:16:20
9776,18.0,2023-09-11 23:16:26
9777,17.937,2023-09-11 23:16:31
9778,18.0,2023-09-11 23:16:37
9779,18.0,2023-09-11 23:16:42
9780,17.937,2023-09-11 23:16:48
9781,17.937,2023-09-11 23:16:53
9782,18.0,2023-09-11 23:16:58
9783,18.0,2023-09-11 23:17:04
9784,17.937,2023-09-11 23:17:09
9785,17.937,2023-09-11 23:17:15
9786,17.937,2023-09-11 23:17:20
9787,17.937,2023-09-11 23:17:26
9788,17.937,2023-09-11 23:17:31
9789,17.937,2023-09-11 23:17:37
9790,17.937,2023-09-11 23:17:42
9791,17.937,2023-09-11 23:17:47
9792,17.937,2023-09-11 23:17:53
9793,17.937,2023-09-11 23:17:58
9794,17.937,2023-09-11 23:18:04
9795,17.937,2023-09-11 23:18:09
9796,17.937,2023-09-11 23:18:15
9797,17.937,2023-09-11 23:18:20
9798,17.937,2023-09-11 23:18:25
9799,17.937,2023-09-11 23:18:31
9800,17.937,2023-09-11 23:18:36
9801,17.937,2023-09-11 23:18:42
9802,17.937,2023-09-11 23:18:47
9803,17.937,2023-09-11 23:18:52
9804,17.937,2023-09-11 23:18:58
9805,17.937,2023-09-11 23:19:03
9806,17.937,2023-09-11 23:19:08
9807,17.937,2023-09-11 23:19:14
9808,17.937,2023-09-11 23:19:19
9809,17.937,2023-09-11 23:19:24
9810,17.937,2023-09-11 23:19:30
9811,17.937,2023-09-11 23:19:35
9812,17.937,2023-09-11 23:19:41
9813,17.937,2023-09-11 23:19:46
9814,17.937,2023-09-11 23:19:51
9815,17.937,2023-09-11 23:19:57
9816,17.937,2023-09-11 23:20:02
9817,17.937,2023-09-11 23:20:07
9818,17.937,2023-09-11 23:20:13
9819,17.937,2023-09-11 23:20:18
9820,17.937,2023-09-11 23:20:24
9821,17.937,2023-09-11 23:20:29
9822,17.937,2023-09-11 23:20:34
9823,17.937,2023-09-11 23:20:40
9824,17.937,2023-09-11 23:20:45
9825,17.937,2023-09-11 23:20:50
9826,17.937,2023-09-11 23:20:56
9827,17.937,2023-09-11 23:21:01
9828,17.937,2023-09-11 23:21:06
9829,17.937,2023-09-11 23:21:12
9830,17.937,2023-09-11 23:21:17
9831,17.937,2023-09-11 23:21:22
9832,17.937,2023-09-11 23:21:28
9833,17.937,2023-09-11 23:21:33
9834,17.937,2023-09-11 23:21:38
9835,17.937,2023-09-11 23:21:44
9836,17.937,2023-09-11 23:21:49
9837,17.937,2023-09-11 23:21:55
9838,17.937,2023-09-11 23:22:00
9839,17.937,2023-09-11 23:22:06
9840,17.937,2023-09-11 23:22:11
9841,17.937,2023-09-11 23:22:16
9842,17.937,2023-09-11 23:22:22
9843,17.937,2023-09-11 23:22:27
9844,17.937,2023-09-11 23:22:32
9845,17.937,2023-09-11 23:22:38
9846,17.875,2023-09-11 23:22:43
9847,17.937,2023-09-11 23:22:48
9848,17.937,2023-09-11 23:22:54
9849,17.937,2023-09-11 23:22:59
9850,17.937,2023-09-11 23:23:04
9851,17.937,2023-09-11 23:23:10
9852,17.937,2023-09-11 23:23:15
9853,17.875,2023-09-11 23:23:21
9854,17.875,2023-09-11 23:23:26
9855,17.875,2023-09-11 23:23:31
9856,17.875,2023-09-11 23:23:37
9857,17.875,2023-09-11 23:23:42
9858,17.875,2023-09-11 23:23:47
9859,17.875,2023-09-11 23:23:53
9860,17.875,2023-09-11 23:23:58
9861,17.875,2023-09-11 23:24:03
9862,17.875,2023-09-11 23:24:09
9863,17.875,2023-09-11 23:24:14
9864,17.875,2023-09-11 23:24:19
9865,17.875,2023-09-11 23:24:25
9866,17.875,2023-09-11 23:24:30
9867,17.875,2023-09-11 23:24:36
9868,17.875,2023-09-11 23:24:41
9869,17.875,2023-09-11 23:24:47
9870,17.875,2023-09-11 23:24:52
9871,17.875,2023-09-11 23:24:58
9872,17.875,2023-09-11 23:25:03
9873,17.875,2023-09-11 23:25:08
9874,17.875,2023-09-11 23:25:14
9875,17.937,2023-09-11 23:25:19
9876,17.937,2023-09-11 23:25:24
9877,17.875,2023-09-11 23:25:30
9878,17.875,2023-09-11 23:25:35
9879,17.875,2023-09-11 23:25:41
9880,17.875,2023-09-11 23:25:46
9881,17.875,2023-09-11 23:25:51
9882,17.875,2023-09-11 23:25:56
9883,17.875,2023-09-11 23:26:02
9884,17.875,2023-09-11 23:26:07
9885,17.875,2023-09-11 23:26:13
9886,17.875,2023-09-11 23:26:18
9887,17.875,2023-09-11 23:26:23
9888,17.875,2023-09-11 23:26:29
9889,17.875,2023-09-11 23:26:34
9890,17.875,2023-09-11 23:26:40
9891,17.875,2023-09-11 23:26:45
9892,17.875,2023-09-11 23:26:50
9893,17.875,2023-09-11 23:26:56
9894,17.875,2023-09-11 23:27:01
9895,17.875,2023-09-11 23:27:06
9896,17.875,2023-09-11 23:27:12
9897,17.875,2023-09-11 23:27:17
9898,17.875,2023-09-11 23:27:22
9899,17.875,2023-09-11 23:27:28
9900,17.875,2023-09-11 23:27:33
9901,17.875,2023-09-11 23:27:39
9902,17.875,2023-09-11 23:27:44
9903,17.875,2023-09-11 23:27:50
9904,17.875,2023-09-11 23:27:55
9905,17.875,2023-09-11 23:28:00
9906,17.875,2023-09-11 23:28:06
9907,17.875,2023-09-11 23:28:11
9908,17.875,2023-09-11 23:28:17
9909,17.875,2023-09-11 23:28:22
9910,17.875,2023-09-11 23:28:27
9911,17.875,2023-09-11 23:28:33
9912,17.875,2023-09-11 23:28:38
9913,17.875,2023-09-11 23:28:43
9914,17.875,2023-09-11 23:28:49
9915,17.875,2023-09-11 23:28:54
9916,17.875,2023-09-11 23:29:00
9917,17.875,2023-09-11 23:29:05
9918,17.875,2023-09-11 23:29:11
9919,17.875,2023-09-11 23:29:16
9920,17.875,2023-09-11 23:29:21
9921,17.875,2023-09-11 23:29:27
9922,17.875,2023-09-11 23:29:32
9923,17.875,2023-09-11 23:29:37
9924,17.875,2023-09-11 23:29:43
9925,17.875,2023-09-11 23:29:48
9926,17.875,2023-09-11 23:29:54
9927,17.875,2023-09-11 23:29:59
9928,17.875,2023-09-11 23:30:04
9929,17.875,2023-09-11 23:30:10
9930,17.875,2023-09-11 23:30:15
9931,17.875,2023-09-11 23:30:20
9932,17.875,2023-09-11 23:30:26
9933,17.875,2023-09-11 23:30:31
9934,17.875,2023-09-11 23:30:37
9935,17.875,2023-09-11 23:30:42
9936,17.875,2023-09-11 23:30:47
9937,17.875,2023-09-11 23:30:53
9938,17.875,2023-09-11 23:30:58
9939,17.875,2023-09-11 23:31:03
9940,17.875,2023-09-11 23:31:09
9941,17.875,2023-09-11 23:31:14
9942,17.875,2023-09-11 23:31:20
9943,17.875,2023-09-11 23:31:25
9944,17.875,2023-09-11 23:31:30
9945,17.875,2023-09-11 23:31:36
9946,17.875,2023-09-11 23:31:41
9947,17.875,2023-09-11 23:31:46
9948,17.875,2023-09-11 23:31:52
9949,17.875,2023-09-11 23:31:57
9950,17.875,2023-09-11 23:32:02
9951,17.875,2023-09-11 23:32:08
9952,17.875,2023-09-11 23:32:13
9953,17.875,2023-09-11 23:32:19
9954,17.875,2023-09-11 23:32:24
9955,17.875,2023-09-11 23:32:30
9956,17.875,2023-09-11 23:32:35
9957,17.875,2023-09-11 23:32:40
9958,17.875,2023-09-11 23:32:46
9959,17.875,2023-09-11 23:32:51
9960,17.875,2023-09-11 23:32:56
9961,17.875,2023-09-11 23:33:02
9962,17.875,2023-09-11 23:33:07
9963,17.875,2023-09-11 23:33:13
9964,17.875,2023-09-11 23:33:18
9965,17.875,2023-09-11 23:33:24
9966,17.875,2023-09-11 23:33:29
9967,17.875,2023-09-11 23:33:34
9968,17.875,2023-09-11 23:33:40
9969,17.875,2023-09-11 23:33:45
9970,17.875,2023-09-11 23:33:51
9971,17.875,2023-09-11 23:33:56
9972,17.875,2023-09-11 23:34:02
9973,17.875,2023-09-11 23:34:07
9974,17.875,2023-09-11 23:34:12
9975,17.875,2023-09-11 23:34:18
9976,17.875,2023-09-11 23:34:23
9977,17.875,2023-09-11 23:34:29
9978,17.875,2023-09-11 23:34:34
9979,17.875,2023-09-11 23:34:39
9980,17.875,2023-09-11 23:34:44
9981,17.875,2023-09-11 23:34:50
9982,17.875,2023-09-11 23:34:55
9983,17.875,2023-09-11 23:35:00
9984,17.875,2023-09-11 23:35:06
9985,17.875,2023-09-11 23:35:11
9986,17.875,2023-09-11 23:35:16
9987,17.875,2023-09-11 23:35:22
9988,17.875,2023-09-11 23:35:27
9989,17.875,2023-09-11 23:35:33
9990,17.875,2023-09-11 23:35:38
9991,17.875,2023-09-11 23:35:44
9992,17.875,2023-09-11 23:35:49
9993,17.875,2023-09-11 23:35:54
9994,17.875,2023-09-11 23:36:00
9995,17.875,2023-09-11 23:36:05
9996,17.875,2023-09-11 23:36:11
9997,17.875,2023-09-11 23:36:16
9998,17.875,2023-09-11 23:36:22
9999,17.875,2023-09-11 23:36:27
10000,17.875,2023-09-11 23:36:32
10001,17.875,2023-09-11 23:36:38
10002,17.875,2023-09-11 23:36:43
10003,17.875,2023-09-11 23:36:49
10004,17.875,2023-09-11 23:36:54
10005,17.875,2023-09-11 23:36:59
10006,17.875,2023-09-11 23:37:05
10007,17.875,2023-09-11 23:37:10
10008,17.875,2023-09-11 23:37:15
10009,17.875,2023-09-11 23:37:21
10010,17.875,2023-09-11 23:37:26
10011,17.875,2023-09-11 23:37:32
10012,17.875,2023-09-11 23:37:37
10013,17.875,2023-09-11 23:37:42
10014,17.875,2023-09-11 23:37:48
10015,17.875,2023-09-11 23:37:53
10016,17.875,2023-09-11 23:37:59
10017,17.875,2023-09-11 23:38:04
10018,17.875,2023-09-11 23:38:09
10019,17.875,2023-09-11 23:38:15
10020,17.875,2023-09-11 23:38:20
10021,17.875,2023-09-11 23:38:25
10022,17.875,2023-09-11 23:38:31
10023,17.875,2023-09-11 23:38:36
10024,17.875,2023-09-11 23:38:42
10025,17.875,2023-09-11 23:38:47
10026,17.875,2023-09-11 23:38:52
10027,17.875,2023-09-11 23:38:58
10028,17.875,2023-09-11 23:39:03
10029,17.875,2023-09-11 23:39:09
10030,17.875,2023-09-11 23:39:14
10031,17.875,2023-09-11 23:39:19
10032,17.875,2023-09-11 23:39:25
10033,17.875,2023-09-11 23:39:30
10034,17.875,2023-09-11 23:39:35
10035,17.875,2023-09-11 23:39:41
10036,17.875,2023-09-11 23:39:46
10037,17.875,2023-09-11 23:39:52
10038,17.875,2023-09-11 23:39:57
10039,17.875,2023-09-11 23:40:03
10040,17.875,2023-09-11 23:40:08
10041,17.875,2023-09-11 23:40:13
10042,17.875,2023-09-11 23:40:18
10043,17.875,2023-09-11 23:40:24
10044,17.875,2023-09-11 23:40:29
10045,17.875,2023-09-11 23:40:35
10046,17.875,2023-09-11 23:40:40
10047,17.875,2023-09-11 23:40:45
10048,17.875,2023-09-11 23:40:51
10049,17.875,2023-09-11 23:40:56
10050,17.875,2023-09-11 23:41:02
10051,17.875,2023-09-11 23:41:07
10052,17.875,2023-09-11 23:41:12
10053,17.875,2023-09-11 23:41:18
10054,17.875,2023-09-11 23:41:23
10055,17.875,2023-09-11 23:41:28
10056,17.875,2023-09-11 23:41:34
10057,17.875,2023-09-11 23:41:39
10058,17.875,2023-09-11 23:41:45
10059,17.875,2023-09-11 23:41:50
10060,17.875,2023-09-11 23:41:56
10061,17.875,2023-09-11 23:42:01
10062,17.875,2023-09-11 23:42:06
10063,17.875,2023-09-11 23:42:12
10064,17.875,2023-09-11 23:42:17
10065,17.875,2023-09-11 23:42:22
10066,17.875,2023-09-11 23:42:28
10067,17.875,2023-09-11 23:42:33
10068,17.875,2023-09-11 23:42:39
10069,17.875,2023-09-11 23:42:44
10070,17.875,2023-09-11 23:42:49
10071,17.875,2023-09-11 23:42:55
10072,17.875,2023-09-11 23:43:00
10073,17.875,2023-09-11 23:43:05
10074,17.875,2023-09-11 23:43:11
10075,17.875,2023-09-11 23:43:16
10076,17.875,2023-09-11 23:43:22
10077,17.875,2023-09-11 23:43:27
10078,17.875,2023-09-11 23:43:33
10079,17.875,2023-09-11 23:43:38
10080,17.875,2023-09-11 23:43:43
10081,17.875,2023-09-11 23:43:49
10082,17.875,2023-09-11 23:43:54
10083,17.875,2023-09-11 23:44:00
10084,17.875,2023-09-11 23:44:05
10085,17.875,2023-09-11 23:44:11
10086,17.875,2023-09-11 23:44:16
10087,17.875,2023-09-11 23:44:21
10088,17.875,2023-09-11 23:44:27
10089,17.875,2023-09-11 23:44:32
10090,17.875,2023-09-11 23:44:37
10091,17.875,2023-09-11 23:44:43
10092,17.875,2023-09-11 23:44:48
10093,17.875,2023-09-11 23:44:54
10094,17.875,2023-09-11 23:44:59
10095,17.875,2023-09-11 23:45:04
10096,17.875,2023-09-11 23:45:10
10097,17.875,2023-09-11 23:45:15
10098,17.875,2023-09-11 23:45:21
10099,17.875,2023-09-11 23:45:26
10100,17.875,2023-09-11 23:45:32
10101,17.875,2023-09-11 23:45:37
10102,17.875,2023-09-11 23:45:42
10103,17.875,2023-09-11 23:45:48
10104,17.875,2023-09-11 23:45:53
10105,17.875,2023-09-11 23:45:58
10106,17.875,2023-09-11 23:46:04
10107,17.812,2023-09-11 23:46:09
10108,17.875,2023-09-11 23:46:14
10109,17.875,2023-09-11 23:46:20
10110,17.875,2023-09-11 23:46:25
10111,17.875,2023-09-11 23:46:31
10112,17.875,2023-09-11 23:46:36
10113,17.875,2023-09-11 23:46:41
10114,17.875,2023-09-11 23:46:47
10115,17.875,2023-09-11 23:46:52
10116,17.875,2023-09-11 23:46:58
10117,17.875,2023-09-11 23:47:03
10118,17.875,2023-09-11 23:47:08
10119,17.875,2023-09-11 23:47:14
10120,17.875,2023-09-11 23:47:20
10121,17.875,2023-09-11 23:47:25
10122,17.875,2023-09-11 23:47:30
10123,17.875,2023-09-11 23:47:35
10124,17.875,2023-09-11 23:47:41
10125,17.875,2023-09-11 23:47:46
10126,17.875,2023-09-11 23:47:52
10127,17.875,2023-09-11 23:47:57
10128,17.875,2023-09-11 23:48:02
10129,17.875,2023-09-11 23:48:08
10130,17.875,2023-09-11 23:48:13
10131,17.875,2023-09-11 23:48:18
10132,17.875,2023-09-11 23:48:24
10133,17.875,2023-09-11 23:48:29
10134,17.875,2023-09-11 23:48:35
10135,17.875,2023-09-11 23:48:40
10136,17.875,2023-09-11 23:48:45
10137,17.875,2023-09-11 23:48:51
10138,17.875,2023-09-11 23:48:56
10139,17.875,2023-09-11 23:49:01
10140,17.875,2023-09-11 23:49:07
10141,17.875,2023-09-11 23:49:12
10142,17.875,2023-09-11 23:49:18
10143,17.875,2023-09-11 23:49:23
10144,17.875,2023-09-11 23:49:28
10145,17.875,2023-09-11 23:49:34
