,temp,datetime
7107,17.812,2023-09-11 22:34:30
7108,17.812,2023-09-11 22:34:36
7109,17.812,2023-09-11 22:34:41
7110,17.812,2023-09-11 22:34:46
7111,17.812,2023-09-11 22:34:52
7112,17.812,2023-09-11 22:34:57
7113,17.812,2023-09-11 22:35:03
7114,17.812,2023-09-11 22:35:08
7115,17.812,2023-09-11 22:35:14
7116,17.812,2023-09-11 22:35:19
7117,17.812,2023-09-11 22:35:24
7118,17.812,2023-09-11 22:35:29
7119,17.812,2023-09-11 22:35:35
7120,17.812,2023-09-11 22:35:40
7121,17.812,2023-09-11 22:35:46
7122,17.812,2023-09-11 22:35:51
7123,17.812,2023-09-11 22:35:57
7124,17.812,2023-09-11 22:36:02
7125,17.812,2023-09-11 22:36:08
7126,17.812,2023-09-11 22:36:13
7127,17.812,2023-09-11 22:36:18
7128,17.812,2023-09-11 22:36:24
7129,17.812,2023-09-11 22:36:29
7130,17.812,2023-09-11 22:36:35
7131,17.812,2023-09-11 22:36:40
7132,17.812,2023-09-11 22:36:46
7133,17.812,2023-09-11 22:36:51
7134,17.812,2023-09-11 22:36:56
7135,17.812,2023-09-11 22:37:02
7136,17.812,2023-09-11 22:37:07
7137,17.812,2023-09-11 22:37:12
7138,17.75,2023-09-11 22:37:18
7139,17.75,2023-09-11 22:37:23
7140,17.812,2023-09-11 22:37:29
7141,17.812,2023-09-11 22:37:34
7142,17.812,2023-09-11 22:37:39
7143,17.812,2023-09-11 22:37:45
7144,17.75,2023-09-11 22:37:50
7145,17.75,2023-09-11 22:37:55
7146,17.75,2023-09-11 22:38:01
7147,17.75,2023-09-11 22:38:06
7148,17.75,2023-09-11 22:38:12
7149,17.75,2023-09-11 22:38:17
7150,17.812,2023-09-11 22:38:22
7151,17.75,2023-09-11 22:38:28
7152,17.75,2023-09-11 22:38:33
7153,17.75,2023-09-11 22:38:38
7154,17.812,2023-09-11 22:38:44
7155,17.75,2023-09-11 22:38:49
7156,17.75,2023-09-11 22:38:55
7157,17.75,2023-09-11 22:39:00
7158,17.75,2023-09-11 22:39:05
7159,17.75,2023-09-11 22:39:11
7160,17.75,2023-09-11 22:39:16
7161,17.75,2023-09-11 22:39:22
7162,17.75,2023-09-11 22:39:27
7163,17.75,2023-09-11 22:39:32
7164,17.75,2023-09-11 22:39:38
7165,17.75,2023-09-11 22:39:43
7166,17.75,2023-09-11 22:39:48
7167,17.75,2023-09-11 22:39:54
7168,17.75,2023-09-11 22:39:59
7169,17.75,2023-09-11 22:40:04
7170,17.75,2023-09-11 22:40:10
7171,17.75,2023-09-11 22:40:15
7172,17.75,2023-09-11 22:40:20
7173,17.75,2023-09-11 22:40:26
7174,17.75,2023-09-11 22:40:31
7175,17.75,2023-09-11 22:40:36
7176,17.75,2023-09-11 22:40:42
7177,17.75,2023-09-11 22:40:47
7178,17.75,2023-09-11 22:40:53
7179,17.75,2023-09-11 22:40:58
7180,17.75,2023-09-11 22:41:04
7181,17.75,2023-09-11 22:41:09
7182,17.75,2023-09-11 22:41:14
7183,17.75,2023-09-11 22:41:20
7184,17.75,2023-09-11 22:41:25
7185,17.75,2023-09-11 22:41:30
7186,17.75,2023-09-11 22:41:36
7187,17.75,2023-09-11 22:41:41
7188,17.75,2023-09-11 22:41:47
7189,17.75,2023-09-11 22:41:52
7190,17.75,2023-09-11 22:41:57
7191,17.75,2023-09-11 22:42:03
7192,17.75,2023-09-11 22:42:08
7193,17.75,2023-09-11 22:42:13
7194,17.75,2023-09-11 22:42:19
7195,17.75,2023-09-11 22:42:24
7196,17.75,2023-09-11 22:42:30
7197,17.75,2023-09-11 22:42:35
7198,17.75,2023-09-11 22:42:40
7199,17.687,2023-09-11 22:42:46
7200,17.75,2023-09-11 22:42:51
7201,17.687,2023-09-11 22:42:56
7202,17.687,2023-09-11 22:43:02
7203,17.687,2023-09-11 22:43:07
7204,17.687,2023-09-11 22:43:13
7205,17.687,2023-09-11 22:43:18
7206,17.687,2023-09-11 22:43:24
7207,17.687,2023-09-11 22:43:29
7208,17.687,2023-09-11 22:43:34
7209,17.687,2023-09-11 22:43:40
7210,17.687,2023-09-11 22:43:45
7211,17.687,2023-09-11 22:43:50
7212,17.687,2023-09-11 22:43:56
7213,17.687,2023-09-11 22:44:01
7214,17.687,2023-09-11 22:44:07
7215,17.75,2023-09-11 22:44:12
7216,17.75,2023-09-11 22:44:17
7217,17.75,2023-09-11 22:44:23
7218,17.687,2023-09-11 22:44:28
7219,17.687,2023-09-11 22:44:34
7220,17.687,2023-09-11 22:44:39
7221,17.687,2023-09-11 22:44:44
7222,17.687,2023-09-11 22:44:50
7223,17.687,2023-09-11 22:44:55
7224,17.687,2023-09-11 22:45:01
7225,17.687,2023-09-11 22:45:06
7226,17.687,2023-09-11 22:45:11
7227,17.687,2023-09-11 22:45:16
7228,17.687,2023-09-11 22:45:22
7229,17.687,2023-09-11 22:45:27
7230,17.687,2023-09-11 22:45:32
7231,17.687,2023-09-11 22:45:38
7232,17.687,2023-09-11 22:45:43
7233,17.687,2023-09-11 22:45:49
7234,17.687,2023-09-11 22:45:54
7235,17.687,2023-09-11 22:46:00
7236,17.687,2023-09-11 22:46:05
7237,17.687,2023-09-11 22:46:10
7238,17.687,2023-09-11 22:46:16
7239,17.687,2023-09-11 22:46:21
7240,17.687,2023-09-11 22:46:27
7241,17.687,2023-09-11 22:46:32
7242,17.687,2023-09-11 22:46:37
7243,17.687,2023-09-11 22:46:43
7244,17.687,2023-09-11 22:46:48
7245,17.687,2023-09-11 22:46:53
7246,17.687,2023-09-11 22:46:58
7247,17.687,2023-09-11 22:47:04
7248,17.687,2023-09-11 22:47:09
7249,17.687,2023-09-11 22:47:15
7250,17.687,2023-09-11 22:47:20
7251,17.687,2023-09-11 22:47:25
7252,17.687,2023-09-11 22:47:31
7253,17.687,2023-09-11 22:47:36
7254,17.687,2023-09-11 22:47:42
7255,17.687,2023-09-11 22:47:47
7256,17.687,2023-09-11 22:47:52
7257,17.687,2023-09-11 22:47:58
7258,17.687,2023-09-11 22:48:03
7259,17.687,2023-09-11 22:48:08
7260,17.687,2023-09-11 22:48:14
7261,17.687,2023-09-11 22:48:19
7262,17.687,2023-09-11 22:48:24
7263,17.687,2023-09-11 22:48:30
7264,17.687,2023-09-11 22:48:36
7265,17.687,2023-09-11 22:48:41
7266,17.687,2023-09-11 22:48:46
7267,17.687,2023-09-11 22:48:52
7268,17.687,2023-09-11 22:48:57
7269,17.687,2023-09-11 22:49:02
7270,17.687,2023-09-11 22:49:08
7271,17.687,2023-09-11 22:49:13
7272,17.687,2023-09-11 22:49:19
7273,17.687,2023-09-11 22:49:24
7274,17.687,2023-09-11 22:49:30
7275,17.687,2023-09-11 22:49:35
7276,17.687,2023-09-11 22:49:40
7277,17.687,2023-09-11 22:49:46
7278,17.687,2023-09-11 22:49:51
7279,17.687,2023-09-11 22:49:56
7280,17.687,2023-09-11 22:50:02
7281,17.687,2023-09-11 22:50:07
7282,17.687,2023-09-11 22:50:13
7283,17.687,2023-09-11 22:50:18
7284,17.687,2023-09-11 22:50:23
7285,17.687,2023-09-11 22:50:29
7286,17.687,2023-09-11 22:50:34
7287,17.687,2023-09-11 22:50:39
7288,17.687,2023-09-11 22:50:45
7289,17.687,2023-09-11 22:50:50
7290,17.687,2023-09-11 22:50:56
7291,17.687,2023-09-11 22:51:01
7292,17.687,2023-09-11 22:51:06
7293,17.687,2023-09-11 22:51:12
7294,17.687,2023-09-11 22:51:17
7295,17.687,2023-09-11 22:51:23
7296,17.687,2023-09-11 22:51:28
7297,17.687,2023-09-11 22:51:33
7298,17.687,2023-09-11 22:51:39
7299,17.687,2023-09-11 22:51:44
7300,17.687,2023-09-11 22:51:49
7301,17.687,2023-09-11 22:51:55
7302,17.687,2023-09-11 22:52:00
7303,17.687,2023-09-11 22:52:05
7304,17.687,2023-09-11 22:52:11
7305,17.687,2023-09-11 22:52:16
7306,17.687,2023-09-11 22:52:22
7307,17.687,2023-09-11 22:52:27
7308,17.687,2023-09-11 22:52:32
7309,17.687,2023-09-11 22:52:38
7310,17.687,2023-09-11 22:52:43
7311,17.687,2023-09-11 22:52:48
7312,17.625,2023-09-11 22:52:54
7313,17.687,2023-09-11 22:52:59
7314,17.687,2023-09-11 22:53:04
7315,17.687,2023-09-11 22:53:10
7316,17.687,2023-09-11 22:53:15
7317,17.687,2023-09-11 22:53:21
7318,17.687,2023-09-11 22:53:26
7319,17.625,2023-09-11 22:53:31
7320,17.687,2023-09-11 22:53:37
7321,17.625,2023-09-11 22:53:42
7322,17.625,2023-09-11 22:53:47
7323,17.625,2023-09-11 22:53:53
7324,17.687,2023-09-11 22:53:58
7325,17.687,2023-09-11 22:54:04
7326,17.687,2023-09-11 22:54:09
7327,17.687,2023-09-11 22:54:14
7328,17.625,2023-09-11 22:54:20
7329,17.687,2023-09-11 22:54:25
7330,17.687,2023-09-11 22:54:30
7331,17.625,2023-09-11 22:54:36
7332,17.625,2023-09-11 22:54:41
7333,17.687,2023-09-11 22:54:47
7334,17.687,2023-09-11 22:54:52
7335,17.687,2023-09-11 22:54:58
7336,17.687,2023-09-11 22:55:03
7337,17.687,2023-09-11 22:55:08
7338,17.687,2023-09-11 22:55:14
7339,17.625,2023-09-11 22:55:19
7340,17.687,2023-09-11 22:55:25
7341,17.687,2023-09-11 22:55:30
7342,17.625,2023-09-11 22:55:35
7343,17.625,2023-09-11 22:55:41
7344,17.625,2023-09-11 22:55:46
7345,17.625,2023-09-11 22:55:51
7346,17.625,2023-09-11 22:55:57
7347,17.625,2023-09-11 22:56:02
7348,17.625,2023-09-11 22:56:08
7349,17.625,2023-09-11 22:56:13
7350,17.625,2023-09-11 22:56:18
7351,17.625,2023-09-11 22:56:24
7352,17.625,2023-09-11 22:56:29
7353,17.625,2023-09-11 22:56:35
7354,17.625,2023-09-11 22:56:40
7355,17.625,2023-09-11 22:56:45
7356,17.625,2023-09-11 22:56:51
7357,17.687,2023-09-11 22:56:56
7358,17.625,2023-09-11 22:57:01
7359,17.625,2023-09-11 22:57:07
7360,17.625,2023-09-11 22:57:12
7361,17.625,2023-09-11 22:57:18
7362,17.625,2023-09-11 22:57:23
7363,17.625,2023-09-11 22:57:28
7364,17.625,2023-09-11 22:57:34
7365,17.625,2023-09-11 22:57:39
7366,17.625,2023-09-11 22:57:44
7367,17.625,2023-09-11 22:57:50
7368,17.625,2023-09-11 22:57:55
7369,17.625,2023-09-11 22:58:01
7370,17.625,2023-09-11 22:58:06
7371,17.625,2023-09-11 22:58:11
7372,17.625,2023-09-11 22:58:17
7373,17.625,2023-09-11 22:58:22
7374,17.625,2023-09-11 22:58:27
7375,17.625,2023-09-11 22:58:33
7376,17.625,2023-09-11 22:58:38
7377,17.625,2023-09-11 22:58:44
7378,17.625,2023-09-11 22:58:49
7379,17.625,2023-09-11 22:58:54
7380,17.625,2023-09-11 22:59:00
7381,17.625,2023-09-11 22:59:05
7382,17.625,2023-09-11 22:59:11
7383,17.625,2023-09-11 22:59:16
7384,17.625,2023-09-11 22:59:21
7385,17.625,2023-09-11 22:59:27
7386,17.625,2023-09-11 22:59:32
7387,17.625,2023-09-11 22:59:38
7388,17.625,2023-09-11 22:59:43
7389,17.625,2023-09-11 22:59:48
7390,17.625,2023-09-11 22:59:54
7391,17.625,2023-09-11 22:59:59
7392,17.625,2023-09-11 23:00:04
7393,17.625,2023-09-11 23:00:10
7394,17.625,2023-09-11 23:00:15
7395,17.625,2023-09-11 23:00:20
7396,17.625,2023-09-11 23:00:26
7397,17.625,2023-09-11 23:00:31
7398,17.625,2023-09-11 23:00:36
7399,17.625,2023-09-11 23:00:42
7400,17.625,2023-09-11 23:00:47
7401,17.625,2023-09-11 23:00:53
7402,17.625,2023-09-11 23:00:58
7403,17.625,2023-09-11 23:01:03
7404,17.625,2023-09-11 23:01:09
7405,17.625,2023-09-11 23:01:14
7406,17.625,2023-09-11 23:01:19
7407,17.625,2023-09-11 23:01:25
7408,17.625,2023-09-11 23:01:30
7409,17.625,2023-09-11 23:01:35
7410,17.625,2023-09-11 23:01:41
7411,17.625,2023-09-11 23:01:46
7412,17.625,2023-09-11 23:01:52
7413,17.625,2023-09-11 23:01:57
7414,17.625,2023-09-11 23:02:03
7415,17.625,2023-09-11 23:02:08
7416,17.625,2023-09-11 23:02:13
7417,17.625,2023-09-11 23:02:19
7418,17.625,2023-09-11 23:02:24
7419,17.625,2023-09-11 23:02:29
7420,17.625,2023-09-11 23:02:35
7421,17.625,2023-09-11 23:02:40
7422,17.625,2023-09-11 23:02:45
7423,17.625,2023-09-11 23:02:51
7424,17.625,2023-09-11 23:02:56
7425,17.625,2023-09-11 23:03:02
7426,17.625,2023-09-11 23:03:07
7427,17.625,2023-09-11 23:03:12
7428,17.625,2023-09-11 23:03:18
7429,17.562,2023-09-11 23:03:23
7430,17.625,2023-09-11 23:03:28
7431,17.562,2023-09-11 23:03:34
7432,17.562,2023-09-11 23:03:39
7433,17.562,2023-09-11 23:03:45
7434,17.562,2023-09-11 23:03:50
7435,17.562,2023-09-11 23:03:55
7436,17.562,2023-09-11 23:04:01
7437,17.562,2023-09-11 23:04:06
7438,17.562,2023-09-11 23:04:11
7439,17.562,2023-09-11 23:04:17
7440,17.562,2023-09-11 23:04:22
7441,17.562,2023-09-11 23:04:28
7442,17.562,2023-09-11 23:04:33
7443,17.562,2023-09-11 23:04:39
7444,17.562,2023-09-11 23:04:44
7445,17.562,2023-09-11 23:04:49
7446,17.562,2023-09-11 23:04:55
7447,17.562,2023-09-11 23:05:00
7448,17.562,2023-09-11 23:05:05
7449,17.562,2023-09-11 23:05:11
7450,17.562,2023-09-11 23:05:16
7451,17.562,2023-09-11 23:05:22
7452,17.562,2023-09-11 23:05:27
7453,17.562,2023-09-11 23:05:32
7454,17.562,2023-09-11 23:05:37
7455,17.562,2023-09-11 23:05:43
7456,17.562,2023-09-11 23:05:48
7457,17.562,2023-09-11 23:05:54
7458,17.562,2023-09-11 23:05:59
7459,17.562,2023-09-11 23:06:04
7460,17.562,2023-09-11 23:06:10
7461,17.562,2023-09-11 23:06:15
7462,17.562,2023-09-11 23:06:21
7463,17.562,2023-09-11 23:06:26
7464,17.562,2023-09-11 23:06:31
7465,17.562,2023-09-11 23:06:36
7466,17.562,2023-09-11 23:06:42
7467,17.562,2023-09-11 23:06:47
7468,17.562,2023-09-11 23:06:52
7469,17.562,2023-09-11 23:06:58
7470,17.562,2023-09-11 23:07:03
7471,17.562,2023-09-11 23:07:08
7472,17.562,2023-09-11 23:07:14
7473,17.562,2023-09-11 23:07:19
7474,17.562,2023-09-11 23:07:25
7475,17.562,2023-09-11 23:07:30
7476,17.562,2023-09-11 23:07:35
7477,17.562,2023-09-11 23:07:41
7478,17.562,2023-09-11 23:07:46
7479,17.562,2023-09-11 23:07:51
7480,17.562,2023-09-11 23:07:57
7481,17.562,2023-09-11 23:08:02
7482,17.562,2023-09-11 23:08:08
7483,17.562,2023-09-11 23:08:13
7484,17.562,2023-09-11 23:08:18
7485,17.562,2023-09-11 23:08:24
7486,17.562,2023-09-11 23:08:29
7487,17.562,2023-09-11 23:08:34
7488,17.562,2023-09-11 23:08:40
7489,17.562,2023-09-11 23:08:45
7490,17.562,2023-09-11 23:08:51
7491,17.562,2023-09-11 23:08:56
7492,17.562,2023-09-11 23:09:02
7493,17.562,2023-09-11 23:09:07
7494,17.562,2023-09-11 23:09:12
7495,17.562,2023-09-11 23:09:17
7496,17.562,2023-09-11 23:09:23
7497,17.562,2023-09-11 23:09:28
7498,17.562,2023-09-11 23:09:34
7499,17.562,2023-09-11 23:09:39
7500,17.562,2023-09-11 23:09:44
7501,17.562,2023-09-11 23:09:50
7502,17.562,2023-09-11 23:09:55
7503,17.562,2023-09-11 23:10:00
7504,17.562,2023-09-11 23:10:06
7505,17.562,2023-09-11 23:10:11
7506,17.562,2023-09-11 23:10:16
7507,17.562,2023-09-11 23:10:22
7508,17.562,2023-09-11 23:10:27
7509,17.562,2023-09-11 23:10:32
7510,17.562,2023-09-11 23:10:38
7511,17.562,2023-09-11 23:10:43
7512,17.562,2023-09-11 23:10:49
7513,17.562,2023-09-11 23:10:54
7514,17.562,2023-09-11 23:10:59
7515,17.562,2023-09-11 23:11:05
7516,17.562,2023-09-11 23:11:10
7517,17.562,2023-09-11 23:11:15
7518,17.562,2023-09-11 23:11:21
7519,17.562,2023-09-11 23:11:26
7520,17.562,2023-09-11 23:11:32
7521,17.562,2023-09-11 23:11:37
7522,17.562,2023-09-11 23:11:42
7523,17.562,2023-09-11 23:11:48
7524,17.562,2023-09-11 23:11:53
7525,17.562,2023-09-11 23:11:59
7526,17.562,2023-09-11 23:12:04
7527,17.562,2023-09-11 23:12:09
7528,17.562,2023-09-11 23:12:15
7529,17.562,2023-09-11 23:12:20
7530,17.5,2023-09-11 23:12:26
7531,17.5,2023-09-11 23:12:31
7532,17.562,2023-09-11 23:12:36
7533,17.5,2023-09-11 23:12:42
7534,17.562,2023-09-11 23:12:47
7535,17.562,2023-09-11 23:12:52
7536,17.562,2023-09-11 23:12:58
7537,17.562,2023-09-11 23:13:03
7538,17.562,2023-09-11 23:13:08
7539,17.5,2023-09-11 23:13:14
7540,17.5,2023-09-11 23:13:20
7541,17.5,2023-09-11 23:13:25
7542,17.562,2023-09-11 23:13:30
7543,17.562,2023-09-11 23:13:36
7544,17.562,2023-09-11 23:13:41
7545,17.562,2023-09-11 23:13:46
7546,17.562,2023-09-11 23:13:52
7547,17.562,2023-09-11 23:13:57
7548,17.562,2023-09-11 23:14:02
7549,17.562,2023-09-11 23:14:08
7550,17.562,2023-09-11 23:14:13
7551,17.562,2023-09-11 23:14:18
7552,17.562,2023-09-11 23:14:24
7553,17.562,2023-09-11 23:14:29
7554,17.562,2023-09-11 23:14:34
7555,17.562,2023-09-11 23:14:40
7556,17.562,2023-09-11 23:14:45
7557,17.562,2023-09-11 23:14:51
7558,17.562,2023-09-11 23:14:56
7559,17.562,2023-09-11 23:15:01
7560,17.562,2023-09-11 23:15:07
7561,17.562,2023-09-11 23:15:12
7562,17.562,2023-09-11 23:15:17
7563,17.562,2023-09-11 23:15:23
7564,17.562,2023-09-11 23:15:28
7565,17.562,2023-09-11 23:15:34
7566,17.562,2023-09-11 23:15:39
7567,17.562,2023-09-11 23:15:44
7568,17.562,2023-09-11 23:15:50
7569,17.562,2023-09-11 23:15:55
7570,17.562,2023-09-11 23:16:00
7571,17.562,2023-09-11 23:16:06
7572,17.562,2023-09-11 23:16:11
7573,17.562,2023-09-11 23:16:17
7574,17.5,2023-09-11 23:16:22
7575,17.5,2023-09-11 23:16:28
7576,17.562,2023-09-11 23:16:33
7577,17.562,2023-09-11 23:16:39
7578,17.562,2023-09-11 23:16:44
7579,17.5,2023-09-11 23:16:50
7580,17.5,2023-09-11 23:16:55
7581,17.5,2023-09-11 23:17:00
7582,17.5,2023-09-11 23:17:06
7583,17.562,2023-09-11 23:17:11
7584,17.5,2023-09-11 23:17:17
7585,17.5,2023-09-11 23:17:22
7586,17.5,2023-09-11 23:17:28
7587,17.562,2023-09-11 23:17:33
7588,17.5,2023-09-11 23:17:38
7589,17.5,2023-09-11 23:17:44
7590,17.5,2023-09-11 23:17:49
7591,17.5,2023-09-11 23:17:55
7592,17.562,2023-09-11 23:18:00
7593,17.5,2023-09-11 23:18:06
7594,17.5,2023-09-11 23:18:11
7595,17.562,2023-09-11 23:18:16
7596,17.5,2023-09-11 23:18:22
7597,17.5,2023-09-11 23:18:27
7598,17.5,2023-09-11 23:18:32
7599,17.5,2023-09-11 23:18:38
7600,17.5,2023-09-11 23:18:43
7601,17.5,2023-09-11 23:18:49
7602,17.5,2023-09-11 23:18:54
7603,17.5,2023-09-11 23:18:59
7604,17.5,2023-09-11 23:19:05
7605,17.5,2023-09-11 23:19:10
7606,17.5,2023-09-11 23:19:15
7607,17.5,2023-09-11 23:19:21
7608,17.5,2023-09-11 23:19:26
7609,17.5,2023-09-11 23:19:32
7610,17.5,2023-09-11 23:19:37
7611,17.5,2023-09-11 23:19:42
7612,17.5,2023-09-11 23:19:48
7613,17.5,2023-09-11 23:19:53
7614,17.5,2023-09-11 23:19:58
7615,17.5,2023-09-11 23:20:04
7616,17.5,2023-09-11 23:20:09
7617,17.5,2023-09-11 23:20:15
7618,17.5,2023-09-11 23:20:20
7619,17.5,2023-09-11 23:20:25
7620,17.5,2023-09-11 23:20:31
7621,17.5,2023-09-11 23:20:36
7622,17.5,2023-09-11 23:20:41
7623,17.5,2023-09-11 23:20:47
7624,17.5,2023-09-11 23:20:52
7625,17.5,2023-09-11 23:20:57
7626,17.5,2023-09-11 23:21:03
7627,17.5,2023-09-11 23:21:08
7628,17.5,2023-09-11 23:21:13
7629,17.5,2023-09-11 23:21:19
7630,17.5,2023-09-11 23:21:24
7631,17.5,2023-09-11 23:21:29
7632,17.5,2023-09-11 23:21:35
7633,17.5,2023-09-11 23:21:40
7634,17.5,2023-09-11 23:21:46
7635,17.5,2023-09-11 23:21:51
7636,17.5,2023-09-11 23:21:56
7637,17.5,2023-09-11 23:22:02
7638,17.5,2023-09-11 23:22:07
7639,17.5,2023-09-11 23:22:13
7640,17.5,2023-09-11 23:22:18
7641,17.5,2023-09-11 23:22:23
7642,17.5,2023-09-11 23:22:29
7643,17.5,2023-09-11 23:22:34
7644,17.5,2023-09-11 23:22:39
7645,17.5,2023-09-11 23:22:45
7646,17.5,2023-09-11 23:22:50
7647,17.5,2023-09-11 23:22:55
7648,17.5,2023-09-11 23:23:01
7649,17.5,2023-09-11 23:23:06
7650,17.5,2023-09-11 23:23:12
7651,17.5,2023-09-11 23:23:17
7652,17.5,2023-09-11 23:23:22
7653,17.5,2023-09-11 23:23:28
7654,17.5,2023-09-11 23:23:33
7655,17.5,2023-09-11 23:23:38
7656,17.5,2023-09-11 23:23:44
7657,17.5,2023-09-11 23:23:49
7658,17.5,2023-09-11 23:23:54
7659,17.5,2023-09-11 23:24:00
7660,17.5,2023-09-11 23:24:05
7661,17.5,2023-09-11 23:24:11
7662,17.437,2023-09-11 23:24:16
7663,17.437,2023-09-11 23:24:21
7664,17.5,2023-09-11 23:24:27
7665,17.5,2023-09-11 23:24:32
7666,17.437,2023-09-11 23:24:37
7667,17.5,2023-09-11 23:24:43
7668,17.5,2023-09-11 23:24:48
7669,17.5,2023-09-11 23:24:54
7670,17.5,2023-09-11 23:24:59
7671,17.437,2023-09-11 23:25:05
7672,17.5,2023-09-11 23:25:10
7673,17.437,2023-09-11 23:25:15
7674,17.5,2023-09-11 23:25:21
7675,17.437,2023-09-11 23:25:26
7676,17.437,2023-09-11 23:25:31
7677,17.5,2023-09-11 23:25:37
7678,17.437,2023-09-11 23:25:42
7679,17.5,2023-09-11 23:25:48
7680,17.437,2023-09-11 23:25:53
7681,17.437,2023-09-11 23:25:58
7682,17.437,2023-09-11 23:26:04
7683,17.437,2023-09-11 23:26:09
7684,17.437,2023-09-11 23:26:14
7685,17.437,2023-09-11 23:26:20
7686,17.437,2023-09-11 23:26:25
7687,17.5,2023-09-11 23:26:31
7688,17.5,2023-09-11 23:26:36
7689,17.5,2023-09-11 23:26:41
7690,17.5,2023-09-11 23:26:47
7691,17.5,2023-09-11 23:26:52
7692,17.437,2023-09-11 23:26:57
7693,17.5,2023-09-11 23:27:03
7694,17.5,2023-09-11 23:27:08
7695,17.5,2023-09-11 23:27:13
7696,17.5,2023-09-11 23:27:19
7697,17.5,2023-09-11 23:27:24
7698,17.5,2023-09-11 23:27:29
7699,17.5,2023-09-11 23:27:35
7700,17.5,2023-09-11 23:27:40
7701,17.5,2023-09-11 23:27:46
7702,17.5,2023-09-11 23:27:51
7703,17.5,2023-09-11 23:27:57
7704,17.5,2023-09-11 23:28:02
7705,17.5,2023-09-11 23:28:08
7706,17.5,2023-09-11 23:28:13
7707,17.5,2023-09-11 23:28:18
7708,17.5,2023-09-11 23:28:24
7709,17.5,2023-09-11 23:28:29
7710,17.5,2023-09-11 23:28:34
7711,17.5,2023-09-11 23:28:40
7712,17.5,2023-09-11 23:28:45
7713,17.5,2023-09-11 23:28:51
7714,17.5,2023-09-11 23:28:56
7715,17.5,2023-09-11 23:29:02
7716,17.5,2023-09-11 23:29:07
7717,17.5,2023-09-11 23:29:12
7718,17.5,2023-09-11 23:29:18
7719,17.5,2023-09-11 23:29:23
7720,17.5,2023-09-11 23:29:28
7721,17.5,2023-09-11 23:29:34
7722,17.5,2023-09-11 23:29:39
7723,17.5,2023-09-11 23:29:45
7724,17.5,2023-09-11 23:29:50
7725,17.5,2023-09-11 23:29:55
7726,17.5,2023-09-11 23:30:01
7727,17.5,2023-09-11 23:30:06
7728,17.5,2023-09-11 23:30:11
7729,17.5,2023-09-11 23:30:17
7730,17.5,2023-09-11 23:30:22
7731,17.5,2023-09-11 23:30:28
7732,17.5,2023-09-11 23:30:33
7733,17.5,2023-09-11 23:30:38
7734,17.5,2023-09-11 23:30:44
7735,17.5,2023-09-11 23:30:49
7736,17.5,2023-09-11 23:30:54
7737,17.5,2023-09-11 23:31:00
7738,17.5,2023-09-11 23:31:05
7739,17.5,2023-09-11 23:31:11
7740,17.5,2023-09-11 23:31:16
7741,17.5,2023-09-11 23:31:21
7742,17.5,2023-09-11 23:31:27
7743,17.5,2023-09-11 23:31:32
7744,17.5,2023-09-11 23:31:37
7745,17.5,2023-09-11 23:31:43
7746,17.5,2023-09-11 23:31:48
7747,17.5,2023-09-11 23:31:53
7748,17.5,2023-09-11 23:31:59
7749,17.5,2023-09-11 23:32:04
7750,17.5,2023-09-11 23:32:10
7751,17.5,2023-09-11 23:32:15
7752,17.5,2023-09-11 23:32:21
7753,17.5,2023-09-11 23:32:26
7754,17.5,2023-09-11 23:32:31
7755,17.5,2023-09-11 23:32:37
7756,17.5,2023-09-11 23:32:42
7757,17.5,2023-09-11 23:32:47
7758,17.5,2023-09-11 23:32:53
7759,17.5,2023-09-11 23:32:58
7760,17.5,2023-09-11 23:33:04
7761,17.5,2023-09-11 23:33:09
7762,17.5,2023-09-11 23:33:15
7763,17.5,2023-09-11 23:33:20
7764,17.5,2023-09-11 23:33:26
7765,17.5,2023-09-11 23:33:31
7766,17.5,2023-09-11 23:33:36
7767,17.5,2023-09-11 23:33:42
7768,17.5,2023-09-11 23:33:47
7769,17.5,2023-09-11 23:33:53
7770,17.5,2023-09-11 23:33:58
7771,17.5,2023-09-11 23:34:03
7772,17.5,2023-09-11 23:34:09
7773,17.5,2023-09-11 23:34:14
7774,17.5,2023-09-11 23:34:20
7775,17.5,2023-09-11 23:34:25
7776,17.5,2023-09-11 23:34:30
7777,17.5,2023-09-11 23:34:36
7778,17.5,2023-09-11 23:34:41
7779,17.5,2023-09-11 23:34:46
7780,17.5,2023-09-11 23:34:52
7781,17.5,2023-09-11 23:34:57
7782,17.5,2023-09-11 23:35:02
7783,17.5,2023-09-11 23:35:08
7784,17.5,2023-09-11 23:35:13
7785,17.5,2023-09-11 23:35:18
7786,17.5,2023-09-11 23:35:24
7787,17.5,2023-09-11 23:35:29
7788,17.5,2023-09-11 23:35:34
7789,17.5,2023-09-11 23:35:40
7790,17.5,2023-09-11 23:35:46
