,temp,datetime
253093,17.812,2023-09-08 19:40:24
253094,17.812,2023-09-08 19:40:29
253095,17.812,2023-09-08 19:40:34
253096,17.812,2023-09-08 19:40:40
253097,17.812,2023-09-08 19:40:45
253098,17.812,2023-09-08 19:40:51
253099,17.812,2023-09-08 19:40:56
253100,17.812,2023-09-08 19:41:01
253101,17.812,2023-09-08 19:41:08
253102,17.812,2023-09-08 19:41:12
253103,17.812,2023-09-08 19:41:18
253104,17.812,2023-09-08 19:41:23
253105,17.812,2023-09-08 19:41:29
253106,17.812,2023-09-08 19:41:34
253107,17.812,2023-09-08 19:41:39
253108,17.812,2023-09-08 19:41:45
253109,17.812,2023-09-08 19:41:50
253110,17.812,2023-09-08 19:41:55
253111,17.812,2023-09-08 19:42:01
253112,17.812,2023-09-08 19:42:06
253113,17.812,2023-09-08 19:42:12
253114,17.812,2023-09-08 19:42:17
253115,17.75,2023-09-08 19:42:22
253116,17.75,2023-09-08 19:42:28
253117,17.75,2023-09-08 19:42:33
253118,17.75,2023-09-08 19:42:39
253119,17.75,2023-09-08 19:42:44
253120,17.75,2023-09-08 19:42:49
253121,17.75,2023-09-08 19:42:55
253122,17.75,2023-09-08 19:43:00
253123,17.75,2023-09-08 19:43:05
253124,17.75,2023-09-08 19:43:11
253125,17.75,2023-09-08 19:43:16
253126,17.75,2023-09-08 19:43:22
253127,17.75,2023-09-08 19:43:27
253128,17.75,2023-09-08 19:43:33
253129,17.75,2023-09-08 19:43:38
253130,17.75,2023-09-08 19:43:43
253131,17.75,2023-09-08 19:43:49
253132,17.75,2023-09-08 19:43:54
253133,17.75,2023-09-08 19:44:00
253134,17.75,2023-09-08 19:44:05
253135,17.75,2023-09-08 19:44:10
253136,17.687,2023-09-08 19:44:16
253137,17.75,2023-09-08 19:44:21
253138,17.687,2023-09-08 19:44:27
253139,17.687,2023-09-08 19:44:32
253140,17.687,2023-09-08 19:44:38
253141,17.687,2023-09-08 19:44:43
253142,17.687,2023-09-08 19:44:48
253143,17.75,2023-09-08 19:44:54
253144,17.687,2023-09-08 19:44:59
253145,17.687,2023-09-08 19:45:04
253146,17.687,2023-09-08 19:45:10
253147,17.75,2023-09-08 19:45:15
253148,17.687,2023-09-08 19:45:21
253149,17.687,2023-09-08 19:45:26
253150,17.687,2023-09-08 19:45:31
253151,17.687,2023-09-08 19:45:37
253152,17.687,2023-09-08 19:45:58
253153,17.687,2023-09-08 19:45:58
253154,17.687,2023-09-08 19:45:58
253155,17.687,2023-09-08 19:45:59
253156,17.687,2023-09-08 19:46:04
253157,17.687,2023-09-08 19:46:09
253158,17.687,2023-09-08 19:46:15
253159,17.687,2023-09-08 19:46:20
253160,17.687,2023-09-08 19:46:25
253161,17.687,2023-09-08 19:46:31
253162,17.687,2023-09-08 19:46:36
253163,17.687,2023-09-08 19:46:42
253164,17.687,2023-09-08 19:46:47
253165,17.687,2023-09-08 19:46:52
253166,17.687,2023-09-08 19:46:58
253167,17.687,2023-09-08 19:47:03
253168,17.687,2023-09-08 19:47:08
253169,17.625,2023-09-08 19:47:14
253170,17.625,2023-09-08 19:47:19
253171,17.625,2023-09-08 19:47:24
253172,17.625,2023-09-08 19:47:30
253173,17.625,2023-09-08 19:47:35
253174,17.625,2023-09-08 19:47:41
253175,17.625,2023-09-08 19:47:46
253176,17.625,2023-09-08 19:47:52
253177,17.625,2023-09-08 19:47:57
253178,17.625,2023-09-08 19:48:03
253179,17.625,2023-09-08 19:48:08
253180,17.625,2023-09-08 19:48:13
253181,17.625,2023-09-08 19:48:19
253182,17.625,2023-09-08 19:48:24
253183,17.625,2023-09-08 19:48:30
253184,17.625,2023-09-08 19:48:35
253185,17.625,2023-09-08 19:48:41
253186,17.625,2023-09-08 19:48:46
253187,17.625,2023-09-08 19:48:51
253188,17.562,2023-09-08 19:48:57
253189,17.625,2023-09-08 19:49:02
253190,17.625,2023-09-08 19:49:07
253191,17.625,2023-09-08 19:49:13
253192,17.625,2023-09-08 19:49:18
253193,17.625,2023-09-08 19:49:24
253194,17.625,2023-09-08 19:49:29
253195,17.625,2023-09-08 19:49:34
253196,17.562,2023-09-08 19:49:40
253197,17.562,2023-09-08 19:49:45
253198,17.562,2023-09-08 19:49:51
253199,17.562,2023-09-08 19:49:56
253200,17.562,2023-09-08 19:50:02
253201,17.562,2023-09-08 19:50:07
253202,17.562,2023-09-08 19:50:12
253203,17.562,2023-09-08 19:50:18
253204,17.562,2023-09-08 19:50:23
253205,17.562,2023-09-08 19:50:28
253206,17.562,2023-09-08 19:50:34
253207,17.562,2023-09-08 19:50:39
253208,17.562,2023-09-08 19:50:45
253209,17.562,2023-09-08 19:50:50
253210,17.562,2023-09-08 19:50:56
253211,17.562,2023-09-08 19:51:01
253212,17.562,2023-09-08 19:51:06
253213,17.562,2023-09-08 19:51:11
253214,17.562,2023-09-08 19:51:17
253215,17.562,2023-09-08 19:51:22
253216,17.562,2023-09-08 19:51:27
253217,17.562,2023-09-08 19:51:33
253218,17.562,2023-09-08 19:51:38
253219,17.562,2023-09-08 19:51:44
253220,17.562,2023-09-08 19:51:49
253221,17.562,2023-09-08 19:51:54
253222,17.562,2023-09-08 19:52:00
253223,17.5,2023-09-08 19:52:05
253224,17.562,2023-09-08 19:52:11
253225,17.562,2023-09-08 19:52:16
253226,17.562,2023-09-08 19:52:21
253227,17.5,2023-09-08 19:52:27
253228,17.5,2023-09-08 19:52:32
253229,17.5,2023-09-08 19:52:37
253230,17.562,2023-09-08 19:52:43
253231,17.5,2023-09-08 19:52:48
253232,17.5,2023-09-08 19:52:54
253233,17.5,2023-09-08 19:52:59
253234,17.5,2023-09-08 19:53:04
253235,17.5,2023-09-08 19:53:10
253236,17.5,2023-09-08 19:53:15
253237,17.5,2023-09-08 19:53:21
253238,17.5,2023-09-08 19:53:26
253239,17.5,2023-09-08 19:53:31
253240,17.5,2023-09-08 19:53:37
253241,17.5,2023-09-08 19:53:42
253242,17.5,2023-09-08 19:53:47
253243,17.5,2023-09-08 19:53:53
253244,17.5,2023-09-08 19:53:58
253245,17.5,2023-09-08 19:54:04
253246,17.5,2023-09-08 19:54:09
253247,17.5,2023-09-08 19:54:15
253248,17.5,2023-09-08 19:54:20
253249,17.5,2023-09-08 19:54:25
253250,17.5,2023-09-08 19:54:30
253251,17.5,2023-09-08 19:54:36
253252,17.5,2023-09-08 19:54:41
253253,17.5,2023-09-08 19:54:47
253254,17.5,2023-09-08 19:54:52
253255,17.5,2023-09-08 19:54:57
253256,17.5,2023-09-08 19:55:03
253257,17.5,2023-09-08 19:55:08
253258,17.5,2023-09-08 19:55:13
253259,17.5,2023-09-08 19:55:19
253260,17.5,2023-09-08 19:55:24
253261,17.437,2023-09-08 19:55:29
253262,17.437,2023-09-08 19:55:35
253263,17.5,2023-09-08 19:55:40
253264,17.437,2023-09-08 19:55:45
253265,17.437,2023-09-08 19:55:51
253266,17.437,2023-09-08 19:55:56
253267,17.437,2023-09-08 19:56:02
253268,17.437,2023-09-08 19:56:07
253269,17.437,2023-09-08 19:56:12
253270,17.437,2023-09-08 19:56:18
253271,17.437,2023-09-08 19:56:23
253272,17.437,2023-09-08 19:56:28
253273,17.437,2023-09-08 19:56:34
253274,17.437,2023-09-08 19:56:39
253275,17.437,2023-09-08 19:56:44
253276,17.437,2023-09-08 19:56:50
253277,17.437,2023-09-08 19:56:55
253278,17.437,2023-09-08 19:57:01
253279,17.437,2023-09-08 19:57:06
253280,17.437,2023-09-08 19:57:11
253281,17.437,2023-09-08 19:57:17
253282,17.437,2023-09-08 19:57:22
253283,17.437,2023-09-08 19:57:28
253284,17.437,2023-09-08 19:57:33
253285,17.375,2023-09-08 19:57:39
253286,17.375,2023-09-08 19:57:44
253287,17.375,2023-09-08 19:57:49
253288,17.375,2023-09-08 19:57:55
253289,17.437,2023-09-08 19:58:00
253290,17.437,2023-09-08 19:58:05
253291,17.375,2023-09-08 19:58:11
253292,17.375,2023-09-08 19:58:16
253293,17.375,2023-09-08 19:58:21
253294,17.375,2023-09-08 19:58:27
253295,17.375,2023-09-08 19:58:32
253296,17.375,2023-09-08 19:58:38
253297,17.375,2023-09-08 19:58:43
253298,17.375,2023-09-08 19:58:48
253299,17.375,2023-09-08 19:58:54
253300,17.375,2023-09-08 19:58:59
253301,17.375,2023-09-08 19:59:04
253302,17.375,2023-09-08 19:59:10
253303,17.375,2023-09-08 19:59:15
253304,17.375,2023-09-08 19:59:20
253305,17.312,2023-09-08 19:59:26
253306,17.375,2023-09-08 19:59:31
253307,17.312,2023-09-08 19:59:37
253308,17.312,2023-09-08 19:59:42
253309,17.312,2023-09-08 19:59:47
253310,17.312,2023-09-08 19:59:53
253311,17.312,2023-09-08 19:59:58
253312,17.312,2023-09-08 20:00:04
253313,17.312,2023-09-08 20:00:09
253314,17.312,2023-09-08 20:00:14
253315,17.312,2023-09-08 20:00:20
253316,17.312,2023-09-08 20:00:25
253317,17.312,2023-09-08 20:00:30
253318,17.312,2023-09-08 20:00:36
253319,17.312,2023-09-08 20:00:41
253320,17.312,2023-09-08 20:00:47
253321,17.312,2023-09-08 20:00:52
253322,17.312,2023-09-08 20:00:57
253323,17.312,2023-09-08 20:01:03
253324,17.312,2023-09-08 20:01:08
253325,17.312,2023-09-08 20:01:13
253326,17.312,2023-09-08 20:01:19
253327,17.25,2023-09-08 20:01:24
253328,17.25,2023-09-08 20:01:30
253329,17.25,2023-09-08 20:01:35
253330,17.25,2023-09-08 20:01:40
253331,17.25,2023-09-08 20:01:46
253332,17.25,2023-09-08 20:01:51
253333,17.25,2023-09-08 20:01:56
253334,17.25,2023-09-08 20:02:02
253335,17.25,2023-09-08 20:02:07
253336,17.25,2023-09-08 20:02:12
253337,17.25,2023-09-08 20:02:18
253338,17.25,2023-09-08 20:02:23
253339,17.25,2023-09-08 20:02:28
253340,17.25,2023-09-08 20:02:34
253341,17.25,2023-09-08 20:02:39
253342,17.25,2023-09-08 20:02:44
253343,17.25,2023-09-08 20:02:50
253344,17.25,2023-09-08 20:02:55
253345,17.25,2023-09-08 20:03:01
253346,17.25,2023-09-08 20:03:06
253347,17.25,2023-09-08 20:03:11
253348,17.25,2023-09-08 20:03:17
253349,17.25,2023-09-08 20:03:22
253350,17.187,2023-09-08 20:03:28
253351,17.25,2023-09-08 20:03:33
253352,17.25,2023-09-08 20:03:38
253353,17.187,2023-09-08 20:03:44
253354,17.187,2023-09-08 20:03:49
253355,17.187,2023-09-08 20:03:54
253356,17.187,2023-09-08 20:04:00
253357,17.187,2023-09-08 20:04:05
253358,17.187,2023-09-08 20:04:11
253359,17.187,2023-09-08 20:04:16
253360,17.187,2023-09-08 20:04:22
253361,17.187,2023-09-08 20:04:27
253362,17.187,2023-09-08 20:04:33
253363,17.187,2023-09-08 20:04:38
253364,17.187,2023-09-08 20:04:44
253365,17.187,2023-09-08 20:04:49
253366,17.187,2023-09-08 20:04:54
253367,17.187,2023-09-08 20:05:00
253368,17.187,2023-09-08 20:05:05
253369,17.187,2023-09-08 20:05:10
253370,17.187,2023-09-08 20:05:16
253371,17.187,2023-09-08 20:05:21
253372,17.187,2023-09-08 20:05:26
253373,17.187,2023-09-08 20:05:32
253374,17.187,2023-09-08 20:05:37
253375,17.187,2023-09-08 20:05:43
253376,17.187,2023-09-08 20:05:48
253377,17.187,2023-09-08 20:05:53
253378,17.187,2023-09-08 20:05:59
253379,17.187,2023-09-08 20:06:04
253380,17.187,2023-09-08 20:06:10
253381,17.187,2023-09-08 20:06:15
253382,17.187,2023-09-08 20:06:20
253383,17.187,2023-09-08 20:06:26
253384,17.187,2023-09-08 20:06:31
253385,17.187,2023-09-08 20:06:37
253386,17.187,2023-09-08 20:06:42
253387,17.187,2023-09-08 20:06:47
253388,17.125,2023-09-08 20:06:53
253389,17.125,2023-09-08 20:06:58
253390,17.125,2023-09-08 20:07:03
253391,17.187,2023-09-08 20:07:09
253392,17.125,2023-09-08 20:07:14
253393,17.125,2023-09-08 20:07:19
253394,17.125,2023-09-08 20:07:25
253395,17.125,2023-09-08 20:07:30
253396,17.125,2023-09-08 20:07:35
253397,17.125,2023-09-08 20:07:41
253398,17.125,2023-09-08 20:07:46
253399,17.125,2023-09-08 20:07:52
253400,17.125,2023-09-08 20:07:57
253401,17.125,2023-09-08 20:08:02
253402,17.125,2023-09-08 20:08:08
253403,17.062,2023-09-08 20:08:13
253404,17.062,2023-09-08 20:08:18
253405,17.125,2023-09-08 20:08:24
253406,17.062,2023-09-08 20:08:29
253407,17.062,2023-09-08 20:08:35
253408,17.062,2023-09-08 20:08:40
253409,17.062,2023-09-08 20:08:45
253410,17.062,2023-09-08 20:08:51
253411,17.062,2023-09-08 20:08:56
253412,17.062,2023-09-08 20:09:01
253413,17.062,2023-09-08 20:09:07
253414,17.062,2023-09-08 20:09:12
253415,17.062,2023-09-08 20:09:18
253416,17.0,2023-09-08 20:09:23
253417,17.0,2023-09-08 20:09:28
253418,17.062,2023-09-08 20:09:34
253419,17.0,2023-09-08 20:09:39
253420,17.0,2023-09-08 20:09:44
253421,17.0,2023-09-08 20:09:50
253422,17.0,2023-09-08 20:09:55
253423,17.0,2023-09-08 20:10:00
253424,17.0,2023-09-08 20:10:06
253425,17.0,2023-09-08 20:10:11
253426,17.0,2023-09-08 20:10:16
253427,17.0,2023-09-08 20:10:22
253428,17.0,2023-09-08 20:10:27
253429,17.0,2023-09-08 20:10:32
253430,17.0,2023-09-08 20:10:38
253431,17.0,2023-09-08 20:10:43
253432,17.0,2023-09-08 20:10:48
253433,17.0,2023-09-08 20:10:54
253434,17.0,2023-09-08 20:10:59
253435,16.937,2023-09-08 20:11:04
253436,16.937,2023-09-08 20:11:10
253437,16.937,2023-09-08 20:11:15
253438,17.0,2023-09-08 20:11:21
253439,16.937,2023-09-08 20:11:26
253440,16.937,2023-09-08 20:11:32
253441,16.937,2023-09-08 20:11:37
253442,16.937,2023-09-08 20:11:42
253443,16.937,2023-09-08 20:11:48
253444,16.937,2023-09-08 20:11:53
253445,16.937,2023-09-08 20:11:58
253446,16.937,2023-09-08 20:12:04
253447,16.937,2023-09-08 20:12:09
253448,16.937,2023-09-08 20:12:14
253449,16.937,2023-09-08 20:12:20
253450,16.937,2023-09-08 20:12:25
253451,16.937,2023-09-08 20:12:31
253452,16.937,2023-09-08 20:12:36
253453,16.937,2023-09-08 20:12:41
253454,16.937,2023-09-08 20:12:47
253455,16.875,2023-09-08 20:12:52
253456,16.937,2023-09-08 20:12:57
253457,16.937,2023-09-08 20:13:03
253458,16.875,2023-09-08 20:13:08
253459,16.875,2023-09-08 20:13:13
253460,16.875,2023-09-08 20:13:19
253461,16.875,2023-09-08 20:13:24
253462,16.875,2023-09-08 20:13:30
253463,16.875,2023-09-08 20:13:35
253464,16.875,2023-09-08 20:13:40
253465,16.875,2023-09-08 20:13:46
253466,16.875,2023-09-08 20:13:51
253467,16.875,2023-09-08 20:13:56
253468,16.875,2023-09-08 20:14:02
253469,16.875,2023-09-08 20:14:07
253470,16.875,2023-09-08 20:14:12
253471,16.875,2023-09-08 20:14:18
253472,16.875,2023-09-08 20:14:23
253473,16.875,2023-09-08 20:14:28
253474,16.875,2023-09-08 20:14:34
253475,16.875,2023-09-08 20:14:39
253476,16.875,2023-09-08 20:14:45
253477,16.875,2023-09-08 20:14:50
253478,16.875,2023-09-08 20:14:56
253479,16.875,2023-09-08 20:15:01
253480,16.875,2023-09-08 20:15:06
253481,16.875,2023-09-08 20:15:12
253482,16.875,2023-09-08 20:15:17
253483,16.875,2023-09-08 20:15:23
253484,16.875,2023-09-08 20:15:28
253485,16.875,2023-09-08 20:15:33
253486,16.875,2023-09-08 20:15:39
253487,16.875,2023-09-08 20:15:44
253488,16.875,2023-09-08 20:15:49
253489,16.875,2023-09-08 20:15:55
253490,16.875,2023-09-08 20:16:00
253491,16.875,2023-09-08 20:16:05
253492,16.875,2023-09-08 20:16:11
253493,16.875,2023-09-08 20:16:16
253494,16.812,2023-09-08 20:16:22
253495,16.875,2023-09-08 20:16:27
253496,16.875,2023-09-08 20:16:33
253497,16.812,2023-09-08 20:16:38
253498,16.812,2023-09-08 20:16:43
253499,16.812,2023-09-08 20:16:49
253500,16.812,2023-09-08 20:16:54
253501,16.812,2023-09-08 20:16:59
253502,16.812,2023-09-08 20:17:05
253503,16.812,2023-09-08 20:17:10
253504,16.875,2023-09-08 20:17:16
253505,16.812,2023-09-08 20:17:21
253506,16.812,2023-09-08 20:17:27
253507,16.812,2023-09-08 20:17:32
253508,16.812,2023-09-08 20:17:37
253509,16.812,2023-09-08 20:17:43
253510,16.812,2023-09-08 20:17:48
253511,16.812,2023-09-08 20:17:54
253512,16.812,2023-09-08 20:17:59
253513,16.812,2023-09-08 20:18:04
253514,16.812,2023-09-08 20:18:10
253515,16.812,2023-09-08 20:18:15
253516,16.812,2023-09-08 20:18:20
253517,16.812,2023-09-08 20:18:26
253518,16.812,2023-09-08 20:18:31
253519,16.812,2023-09-08 20:18:37
253520,16.812,2023-09-08 20:18:42
253521,16.812,2023-09-08 20:18:47
253522,16.812,2023-09-08 20:18:53
253523,16.812,2023-09-08 20:18:58
253524,16.812,2023-09-08 20:19:04
253525,16.812,2023-09-08 20:19:09
253526,16.812,2023-09-08 20:19:15
253527,16.812,2023-09-08 20:19:20
253528,16.75,2023-09-08 20:19:25
253529,16.812,2023-09-08 20:19:31
253530,16.812,2023-09-08 20:19:36
253531,16.75,2023-09-08 20:19:41
253532,16.812,2023-09-08 20:19:47
253533,16.75,2023-09-08 20:19:52
253534,16.75,2023-09-08 20:19:58
253535,16.75,2023-09-08 20:20:03
253536,16.75,2023-09-08 20:20:08
253537,16.75,2023-09-08 20:20:14
253538,16.75,2023-09-08 20:20:19
253539,16.75,2023-09-08 20:20:24
253540,16.75,2023-09-08 20:20:30
253541,16.75,2023-09-08 20:20:35
253542,16.75,2023-09-08 20:20:41
253543,16.75,2023-09-08 20:20:46
253544,16.75,2023-09-08 20:20:51
253545,16.75,2023-09-08 20:20:57
253546,16.75,2023-09-08 20:21:02
253547,16.75,2023-09-08 20:21:08
253548,16.75,2023-09-08 20:21:13
253549,16.75,2023-09-08 20:21:19
253550,16.75,2023-09-08 20:21:24
253551,16.75,2023-09-08 20:21:29
253552,16.75,2023-09-08 20:21:35
253553,16.75,2023-09-08 20:21:40
253554,16.75,2023-09-08 20:21:45
253555,16.75,2023-09-08 20:21:51
253556,16.75,2023-09-08 20:21:56
253557,16.75,2023-09-08 20:22:01
253558,16.75,2023-09-08 20:22:07
253559,16.75,2023-09-08 20:22:12
253560,16.75,2023-09-08 20:22:17
253561,16.75,2023-09-08 20:22:23
253562,16.75,2023-09-08 20:22:28
253563,16.75,2023-09-08 20:22:33
253564,16.75,2023-09-08 20:22:39
253565,16.687,2023-09-08 20:22:44
253566,16.75,2023-09-08 20:22:50
253567,16.75,2023-09-08 20:22:55
253568,16.687,2023-09-08 20:23:00
253569,16.687,2023-09-08 20:23:06
253570,16.687,2023-09-08 20:23:11
253571,16.75,2023-09-08 20:23:16
253572,16.687,2023-09-08 20:23:22
253573,16.687,2023-09-08 20:23:27
253574,16.687,2023-09-08 20:23:32
253575,16.687,2023-09-08 20:23:38
253576,16.687,2023-09-08 20:23:43
253577,16.687,2023-09-08 20:23:48
253578,16.687,2023-09-08 20:23:54
253579,16.687,2023-09-08 20:23:59
253580,16.687,2023-09-08 20:24:04
253581,16.687,2023-09-08 20:24:10
253582,16.687,2023-09-08 20:24:15
253583,16.687,2023-09-08 20:24:21
253584,16.687,2023-09-08 20:24:26
253585,16.687,2023-09-08 20:24:31
253586,16.687,2023-09-08 20:24:37
253587,16.687,2023-09-08 20:24:42
253588,16.687,2023-09-08 20:24:48
253589,16.687,2023-09-08 20:24:53
253590,16.687,2023-09-08 20:24:58
253591,16.687,2023-09-08 20:25:04
253592,16.687,2023-09-08 20:25:09
253593,16.687,2023-09-08 20:25:15
253594,16.687,2023-09-08 20:25:20
253595,16.687,2023-09-08 20:25:25
253596,16.687,2023-09-08 20:25:31
253597,16.687,2023-09-08 20:25:36
253598,16.625,2023-09-08 20:25:41
253599,16.625,2023-09-08 20:25:47
253600,16.687,2023-09-08 20:25:52
253601,16.687,2023-09-08 20:25:57
253602,16.625,2023-09-08 20:26:03
253603,16.625,2023-09-08 20:26:08
253604,16.625,2023-09-08 20:26:14
253605,16.625,2023-09-08 20:26:19
253606,16.625,2023-09-08 20:26:24
253607,16.625,2023-09-08 20:26:30
253608,16.625,2023-09-08 20:26:35
253609,16.625,2023-09-08 20:26:41
253610,16.625,2023-09-08 20:26:46
253611,16.625,2023-09-08 20:26:51
253612,16.625,2023-09-08 20:26:57
253613,16.625,2023-09-08 20:27:02
253614,16.625,2023-09-08 20:27:08
253615,16.625,2023-09-08 20:27:13
253616,16.625,2023-09-08 20:27:19
253617,16.625,2023-09-08 20:27:24
253618,16.625,2023-09-08 20:27:29
253619,16.625,2023-09-08 20:27:35
253620,16.625,2023-09-08 20:27:40
253621,16.625,2023-09-08 20:27:45
253622,16.625,2023-09-08 20:27:51
253623,16.625,2023-09-08 20:27:56
253624,16.625,2023-09-08 20:28:01
253625,16.625,2023-09-08 20:28:07
253626,16.562,2023-09-08 20:28:12
253627,16.562,2023-09-08 20:28:18
253628,16.625,2023-09-08 20:28:23
253629,16.562,2023-09-08 20:28:28
253630,16.562,2023-09-08 20:28:34
253631,16.562,2023-09-08 20:28:39
253632,16.562,2023-09-08 20:28:44
253633,16.562,2023-09-08 20:28:50
253634,16.562,2023-09-08 20:28:55
253635,16.562,2023-09-08 20:29:00
253636,16.562,2023-09-08 20:29:06
253637,16.562,2023-09-08 20:29:11
253638,16.562,2023-09-08 20:29:17
253639,16.562,2023-09-08 20:29:22
253640,16.562,2023-09-08 20:29:27
253641,16.562,2023-09-08 20:29:33
253642,16.562,2023-09-08 20:29:38
253643,16.562,2023-09-08 20:29:43
253644,16.562,2023-09-08 20:29:49
253645,16.562,2023-09-08 20:29:54
253646,16.562,2023-09-08 20:29:59
253647,16.562,2023-09-08 20:30:05
253648,16.562,2023-09-08 20:30:10
253649,16.5,2023-09-08 20:30:15
253650,16.562,2023-09-08 20:30:21
253651,16.562,2023-09-08 20:30:26
253652,16.5,2023-09-08 20:30:31
253653,16.5,2023-09-08 20:30:37
253654,16.5,2023-09-08 20:30:42
253655,16.5,2023-09-08 20:30:48
253656,16.5,2023-09-08 20:30:53
253657,16.5,2023-09-08 20:30:59
253658,16.5,2023-09-08 20:31:04
253659,16.5,2023-09-08 20:31:09
253660,16.5,2023-09-08 20:31:15
253661,16.5,2023-09-08 20:31:20
253662,16.5,2023-09-08 20:31:25
253663,16.5,2023-09-08 20:31:31
253664,16.5,2023-09-08 20:31:36
253665,16.5,2023-09-08 20:31:41
253666,16.5,2023-09-08 20:31:47
253667,16.5,2023-09-08 20:31:52
253668,16.5,2023-09-08 20:31:58
253669,16.437,2023-09-08 20:32:03
253670,16.437,2023-09-08 20:32:09
253671,16.5,2023-09-08 20:32:14
253672,16.437,2023-09-08 20:32:19
253673,16.437,2023-09-08 20:32:25
253674,16.437,2023-09-08 20:32:30
253675,16.437,2023-09-08 20:32:36
253676,16.437,2023-09-08 20:32:41
253677,16.437,2023-09-08 20:32:46
253678,16.437,2023-09-08 20:32:52
253679,16.437,2023-09-08 20:32:57
253680,16.437,2023-09-08 20:33:02
253681,16.437,2023-09-08 20:33:08
253682,16.437,2023-09-08 20:33:13
253683,16.437,2023-09-08 20:33:19
253684,16.437,2023-09-08 20:33:24
253685,16.437,2023-09-08 20:33:29
253686,16.437,2023-09-08 20:33:35
253687,16.437,2023-09-08 20:33:40
253688,16.437,2023-09-08 20:33:46
253689,16.437,2023-09-08 20:33:51
253690,16.437,2023-09-08 20:33:56
