,temp,datetime
242565,38.375,2023-09-08 22:07:41
242566,38.375,2023-09-08 22:07:46
242567,38.375,2023-09-08 22:07:52
242568,38.375,2023-09-08 22:07:57
242569,38.312,2023-09-08 22:08:03
242570,38.375,2023-09-08 22:08:08
242571,38.375,2023-09-08 22:08:13
242572,38.312,2023-09-08 22:08:19
242573,38.375,2023-09-08 22:08:24
242574,38.312,2023-09-08 22:08:29
242575,38.312,2023-09-08 22:08:35
242576,38.312,2023-09-08 22:08:40
242577,38.312,2023-09-08 22:08:45
242578,38.312,2023-09-08 22:08:51
242579,38.312,2023-09-08 22:08:56
242580,38.312,2023-09-08 22:09:01
242581,38.312,2023-09-08 22:09:07
242582,38.312,2023-09-08 22:09:12
242583,38.312,2023-09-08 22:09:17
242584,38.312,2023-09-08 22:09:23
242585,38.312,2023-09-08 22:09:28
242586,38.312,2023-09-08 22:09:34
242587,38.312,2023-09-08 22:09:39
242588,38.312,2023-09-08 22:09:45
242589,38.312,2023-09-08 22:09:50
242590,38.312,2023-09-08 22:09:55
242591,38.312,2023-09-08 22:10:01
242592,38.25,2023-09-08 22:10:06
242593,38.312,2023-09-08 22:10:12
242594,38.312,2023-09-08 22:10:17
242595,38.25,2023-09-08 22:10:23
242596,38.25,2023-09-08 22:10:28
242597,38.25,2023-09-08 22:10:33
242598,38.25,2023-09-08 22:10:39
242599,38.25,2023-09-08 22:10:44
242600,38.25,2023-09-08 22:10:49
242601,38.25,2023-09-08 22:10:55
242602,38.25,2023-09-08 22:11:00
242603,38.25,2023-09-08 22:11:05
242604,38.25,2023-09-08 22:11:11
242605,38.25,2023-09-08 22:11:16
242606,38.25,2023-09-08 22:11:21
242607,38.25,2023-09-08 22:11:27
242608,38.25,2023-09-08 22:11:32
242609,38.25,2023-09-08 22:11:37
242610,38.25,2023-09-08 22:11:43
242611,38.25,2023-09-08 22:11:48
242612,38.25,2023-09-08 22:11:53
242613,38.25,2023-09-08 22:11:59
242614,38.25,2023-09-08 22:12:04
242615,38.25,2023-09-08 22:12:10
242616,38.25,2023-09-08 22:12:15
242617,38.25,2023-09-08 22:12:21
242618,38.25,2023-09-08 22:12:26
242619,38.25,2023-09-08 22:12:31
242620,38.25,2023-09-08 22:12:37
242621,38.25,2023-09-08 22:12:42
242622,38.25,2023-09-08 22:12:47
242623,38.187,2023-09-08 22:12:53
242624,38.187,2023-09-08 22:12:58
242625,38.187,2023-09-08 22:13:03
242626,38.187,2023-09-08 22:13:09
242627,38.187,2023-09-08 22:13:14
242628,38.187,2023-09-08 22:13:19
242629,38.187,2023-09-08 22:13:25
242630,38.187,2023-09-08 22:13:30
242631,38.187,2023-09-08 22:13:36
242632,38.187,2023-09-08 22:13:41
242633,38.187,2023-09-08 22:13:46
242634,38.187,2023-09-08 22:13:52
242635,38.125,2023-09-08 22:13:57
242636,38.187,2023-09-08 22:14:03
242637,38.187,2023-09-08 22:14:08
242638,38.187,2023-09-08 22:14:13
242639,38.187,2023-09-08 22:14:18
242640,38.187,2023-09-08 22:14:24
242641,38.187,2023-09-08 22:14:29
242642,38.187,2023-09-08 22:14:35
242643,38.125,2023-09-08 22:14:40
242644,38.125,2023-09-08 22:14:46
242645,38.125,2023-09-08 22:14:51
242646,38.125,2023-09-08 22:14:56
242647,38.125,2023-09-08 22:15:02
242648,38.187,2023-09-08 22:15:07
242649,38.125,2023-09-08 22:15:12
242650,38.125,2023-09-08 22:15:18
242651,38.125,2023-09-08 22:15:23
242652,38.125,2023-09-08 22:15:28
242653,38.125,2023-09-08 22:15:34
242654,38.125,2023-09-08 22:15:39
242655,38.125,2023-09-08 22:15:44
242656,38.125,2023-09-08 22:15:50
242657,38.125,2023-09-08 22:15:55
242658,38.125,2023-09-08 22:16:01
242659,38.062,2023-09-08 22:16:06
242660,38.125,2023-09-08 22:16:11
242661,38.125,2023-09-08 22:16:17
242662,38.125,2023-09-08 22:16:22
242663,38.125,2023-09-08 22:16:27
242664,38.125,2023-09-08 22:16:33
242665,38.125,2023-09-08 22:16:38
242666,38.062,2023-09-08 22:16:43
242667,38.125,2023-09-08 22:16:49
242668,38.062,2023-09-08 22:16:54
242669,38.062,2023-09-08 22:16:59
242670,38.062,2023-09-08 22:17:05
242671,38.062,2023-09-08 22:17:10
242672,38.062,2023-09-08 22:17:15
242673,38.062,2023-09-08 22:17:21
242674,38.062,2023-09-08 22:17:26
242675,38.062,2023-09-08 22:17:32
242676,38.062,2023-09-08 22:17:37
242677,38.062,2023-09-08 22:17:43
242678,38.062,2023-09-08 22:17:48
242679,38.062,2023-09-08 22:17:53
242680,38.062,2023-09-08 22:17:59
242681,38.062,2023-09-08 22:18:04
242682,38.062,2023-09-08 22:18:10
242683,38.062,2023-09-08 22:18:15
242684,38.062,2023-09-08 22:18:21
242685,38.062,2023-09-08 22:18:26
242686,38.062,2023-09-08 22:18:31
242687,38.062,2023-09-08 22:18:36
242688,38.0,2023-09-08 22:18:42
242689,38.0,2023-09-08 22:18:47
242690,38.062,2023-09-08 22:18:53
242691,38.062,2023-09-08 22:18:58
242692,38.062,2023-09-08 22:19:03
242693,38.062,2023-09-08 22:19:09
242694,38.062,2023-09-08 22:19:14
242695,38.0,2023-09-08 22:19:20
242696,38.062,2023-09-08 22:19:25
242697,38.062,2023-09-08 22:19:30
242698,38.0,2023-09-08 22:19:36
242699,38.0,2023-09-08 22:19:41
242700,38.0,2023-09-08 22:19:47
242701,38.0,2023-09-08 22:19:52
242702,38.0,2023-09-08 22:19:57
242703,38.0,2023-09-08 22:20:03
242704,38.062,2023-09-08 22:20:08
242705,38.0,2023-09-08 22:20:13
242706,38.0,2023-09-08 22:20:19
242707,37.937,2023-09-08 22:20:24
242708,38.0,2023-09-08 22:20:30
242709,38.0,2023-09-08 22:20:35
242710,38.0,2023-09-08 22:20:40
242711,38.0,2023-09-08 22:20:46
242712,38.0,2023-09-08 22:20:51
242713,38.0,2023-09-08 22:20:56
242714,38.0,2023-09-08 22:21:02
242715,38.0,2023-09-08 22:21:07
242716,38.0,2023-09-08 22:21:12
242717,37.937,2023-09-08 22:21:18
242718,37.937,2023-09-08 22:21:23
242719,37.937,2023-09-08 22:21:29
242720,37.937,2023-09-08 22:21:34
242721,37.937,2023-09-08 22:21:39
242722,38.0,2023-09-08 22:21:45
242723,37.937,2023-09-08 22:21:50
242724,37.937,2023-09-08 22:21:55
242725,37.937,2023-09-08 22:22:01
242726,37.937,2023-09-08 22:22:06
242727,37.937,2023-09-08 22:22:11
242728,37.937,2023-09-08 22:22:17
242729,37.937,2023-09-08 22:22:22
242730,37.937,2023-09-08 22:22:28
242731,37.937,2023-09-08 22:22:33
242732,37.937,2023-09-08 22:22:38
242733,37.937,2023-09-08 22:22:44
242734,37.937,2023-09-08 22:22:49
242735,37.937,2023-09-08 22:22:55
242736,37.937,2023-09-08 22:23:00
242737,37.875,2023-09-08 22:23:06
242738,37.937,2023-09-08 22:23:11
242739,37.937,2023-09-08 22:23:16
242740,37.937,2023-09-08 22:23:22
242741,37.875,2023-09-08 22:23:27
242742,37.875,2023-09-08 22:23:33
242743,37.937,2023-09-08 22:23:38
242744,37.875,2023-09-08 22:23:44
242745,37.875,2023-09-08 22:23:49
242746,37.875,2023-09-08 22:23:54
242747,37.875,2023-09-08 22:23:59
242748,37.875,2023-09-08 22:24:05
242749,37.875,2023-09-08 22:24:10
242750,37.875,2023-09-08 22:24:16
242751,37.875,2023-09-08 22:24:21
242752,37.875,2023-09-08 22:24:26
242753,37.875,2023-09-08 22:24:32
242754,37.875,2023-09-08 22:24:37
242755,37.875,2023-09-08 22:24:42
242756,37.875,2023-09-08 22:24:48
242757,37.812,2023-09-08 22:24:53
242758,37.875,2023-09-08 22:24:59
242759,37.875,2023-09-08 22:25:04
242760,37.875,2023-09-08 22:25:10
242761,37.875,2023-09-08 22:25:15
242762,37.812,2023-09-08 22:25:21
242763,37.812,2023-09-08 22:25:26
242764,37.812,2023-09-08 22:25:31
242765,37.875,2023-09-08 22:25:37
242766,37.875,2023-09-08 22:25:42
242767,37.875,2023-09-08 22:25:48
242768,37.875,2023-09-08 22:25:53
242769,37.812,2023-09-08 22:25:59
242770,37.812,2023-09-08 22:26:04
242771,37.812,2023-09-08 22:26:09
242772,37.812,2023-09-08 22:26:15
242773,37.75,2023-09-08 22:26:20
242774,37.812,2023-09-08 22:26:25
242775,37.812,2023-09-08 22:26:31
242776,37.812,2023-09-08 22:26:36
242777,37.812,2023-09-08 22:26:41
242778,37.812,2023-09-08 22:26:47
242779,37.812,2023-09-08 22:26:52
242780,37.812,2023-09-08 22:26:57
242781,37.812,2023-09-08 22:27:03
242782,37.812,2023-09-08 22:27:08
242783,37.75,2023-09-08 22:27:13
242784,37.75,2023-09-08 22:27:19
242785,37.812,2023-09-08 22:27:24
242786,37.812,2023-09-08 22:27:29
242787,37.75,2023-09-08 22:27:35
242788,37.812,2023-09-08 22:27:40
242789,37.812,2023-09-08 22:27:46
242790,37.75,2023-09-08 22:27:51
242791,37.75,2023-09-08 22:27:56
242792,37.75,2023-09-08 22:28:02
242793,37.75,2023-09-08 22:28:07
242794,37.75,2023-09-08 22:28:12
242795,37.75,2023-09-08 22:28:18
242796,37.75,2023-09-08 22:28:23
242797,37.75,2023-09-08 22:28:28
242798,37.75,2023-09-08 22:28:34
242799,37.75,2023-09-08 22:28:39
242800,37.75,2023-09-08 22:28:45
242801,37.75,2023-09-08 22:28:50
242802,37.75,2023-09-08 22:28:55
242803,37.75,2023-09-08 22:29:01
242804,37.75,2023-09-08 22:29:06
242805,37.75,2023-09-08 22:29:12
242806,37.75,2023-09-08 22:29:17
242807,37.75,2023-09-08 22:29:22
242808,37.75,2023-09-08 22:29:28
242809,37.75,2023-09-08 22:29:33
242810,37.75,2023-09-08 22:29:39
242811,37.75,2023-09-08 22:29:44
242812,37.75,2023-09-08 22:29:49
242813,37.687,2023-09-08 22:29:55
242814,37.75,2023-09-08 22:30:00
242815,37.687,2023-09-08 22:30:06
242816,37.75,2023-09-08 22:30:11
242817,37.687,2023-09-08 22:30:16
242818,37.687,2023-09-08 22:30:22
242819,37.687,2023-09-08 22:30:27
242820,37.687,2023-09-08 22:30:32
242821,37.687,2023-09-08 22:30:38
242822,37.687,2023-09-08 22:30:43
242823,37.687,2023-09-08 22:30:48
242824,37.687,2023-09-08 22:30:54
242825,37.625,2023-09-08 22:30:59
242826,37.625,2023-09-08 22:31:05
242827,37.687,2023-09-08 22:31:10
242828,37.687,2023-09-08 22:31:15
242829,37.687,2023-09-08 22:31:21
242830,37.625,2023-09-08 22:31:26
242831,37.687,2023-09-08 22:31:32
242832,37.625,2023-09-08 22:31:37
242833,37.687,2023-09-08 22:31:42
242834,37.687,2023-09-08 22:31:48
242835,37.625,2023-09-08 22:31:53
242836,37.625,2023-09-08 22:31:59
242837,37.687,2023-09-08 22:32:04
242838,37.625,2023-09-08 22:32:09
242839,37.625,2023-09-08 22:32:15
242840,37.625,2023-09-08 22:32:20
242841,37.625,2023-09-08 22:32:25
242842,37.625,2023-09-08 22:32:31
242843,37.625,2023-09-08 22:32:36
242844,37.687,2023-09-08 22:32:41
242845,37.687,2023-09-08 22:32:47
242846,37.625,2023-09-08 22:32:52
242847,37.625,2023-09-08 22:32:58
242848,37.625,2023-09-08 22:33:03
242849,37.625,2023-09-08 22:33:08
242850,37.625,2023-09-08 22:33:14
242851,37.625,2023-09-08 22:33:19
242852,37.625,2023-09-08 22:33:24
242853,37.625,2023-09-08 22:33:30
242854,37.625,2023-09-08 22:33:35
242855,37.625,2023-09-08 22:33:41
242856,37.625,2023-09-08 22:33:46
242857,37.625,2023-09-08 22:33:51
242858,37.562,2023-09-08 22:33:57
242859,37.625,2023-09-08 22:34:02
242860,37.625,2023-09-08 22:34:07
242861,37.625,2023-09-08 22:34:13
242862,37.625,2023-09-08 22:34:18
242863,37.625,2023-09-08 22:34:24
242864,37.562,2023-09-08 22:34:29
242865,37.562,2023-09-08 22:34:35
242866,37.562,2023-09-08 22:34:40
242867,37.625,2023-09-08 22:34:45
242868,37.562,2023-09-08 22:34:50
242869,37.562,2023-09-08 22:34:56
242870,37.562,2023-09-08 22:35:01
242871,37.562,2023-09-08 22:35:06
242872,37.562,2023-09-08 22:35:12
242873,37.562,2023-09-08 22:35:17
242874,37.562,2023-09-08 22:35:22
242875,37.562,2023-09-08 22:35:28
242876,37.562,2023-09-08 22:35:33
242877,37.562,2023-09-08 22:35:38
242878,37.562,2023-09-08 22:35:44
242879,37.562,2023-09-08 22:35:49
242880,37.562,2023-09-08 22:35:54
242881,37.562,2023-09-08 22:36:00
242882,37.562,2023-09-08 22:36:05
242883,37.562,2023-09-08 22:36:11
242884,37.562,2023-09-08 22:36:16
242885,37.562,2023-09-08 22:36:21
242886,37.562,2023-09-08 22:36:27
242887,37.562,2023-09-08 22:36:32
242888,37.5,2023-09-08 22:36:37
242889,37.5,2023-09-08 22:36:43
242890,37.5,2023-09-08 22:36:48
242891,37.5,2023-09-08 22:36:53
242892,37.5,2023-09-08 22:36:59
242893,37.5,2023-09-08 22:37:04
242894,37.5,2023-09-08 22:37:10
242895,37.5,2023-09-08 22:37:15
242896,37.5,2023-09-08 22:37:20
242897,37.5,2023-09-08 22:37:26
242898,37.5,2023-09-08 22:37:31
242899,37.5,2023-09-08 22:37:36
242900,37.5,2023-09-08 22:37:42
242901,37.5,2023-09-08 22:37:47
242902,37.5,2023-09-08 22:37:53
242903,37.5,2023-09-08 22:37:58
242904,37.5,2023-09-08 22:38:03
242905,37.5,2023-09-08 22:38:09
242906,37.5,2023-09-08 22:38:14
242907,37.5,2023-09-08 22:38:19
242908,37.5,2023-09-08 22:38:25
242909,37.5,2023-09-08 22:38:30
242910,37.5,2023-09-08 22:38:36
242911,37.5,2023-09-08 22:38:41
242912,37.437,2023-09-08 22:38:46
242913,37.437,2023-09-08 22:38:52
242914,37.5,2023-09-08 22:38:57
242915,37.437,2023-09-08 22:39:03
242916,37.437,2023-09-08 22:39:08
242917,37.5,2023-09-08 22:39:13
242918,37.5,2023-09-08 22:39:18
242919,37.437,2023-09-08 22:39:24
242920,37.437,2023-09-08 22:39:29
242921,37.437,2023-09-08 22:39:34
242922,37.437,2023-09-08 22:39:40
242923,37.437,2023-09-08 22:39:45
242924,37.437,2023-09-08 22:39:50
242925,37.437,2023-09-08 22:39:56
242926,37.437,2023-09-08 22:40:01
242927,37.437,2023-09-08 22:40:07
242928,37.437,2023-09-08 22:40:12
242929,37.437,2023-09-08 22:40:17
242930,37.437,2023-09-08 22:40:23
242931,37.437,2023-09-08 22:40:28
242932,37.437,2023-09-08 22:40:34
242933,37.437,2023-09-08 22:40:39
242934,37.437,2023-09-08 22:40:45
242935,37.437,2023-09-08 22:40:50
242936,37.437,2023-09-08 22:40:55
242937,37.375,2023-09-08 22:41:00
242938,37.375,2023-09-08 22:41:06
242939,37.437,2023-09-08 22:41:11
242940,37.437,2023-09-08 22:41:17
242941,37.437,2023-09-08 22:41:22
242942,37.375,2023-09-08 22:41:28
242943,37.437,2023-09-08 22:41:33
242944,37.375,2023-09-08 22:41:38
242945,37.375,2023-09-08 22:41:44
242946,37.375,2023-09-08 22:41:49
242947,37.375,2023-09-08 22:41:55
242948,37.375,2023-09-08 22:42:00
242949,37.375,2023-09-08 22:42:06
242950,37.375,2023-09-08 22:42:11
242951,37.375,2023-09-08 22:42:17
242952,37.375,2023-09-08 22:42:22
242953,37.375,2023-09-08 22:42:27
242954,37.375,2023-09-08 22:42:33
242955,37.375,2023-09-08 22:42:38
242956,37.375,2023-09-08 22:42:44
242957,37.312,2023-09-08 22:42:49
242958,37.375,2023-09-08 22:42:55
242959,37.375,2023-09-08 22:43:00
242960,37.375,2023-09-08 22:43:05
242961,37.375,2023-09-08 22:43:11
242962,37.375,2023-09-08 22:43:16
242963,37.375,2023-09-08 22:43:22
242964,37.375,2023-09-08 22:43:27
242965,37.312,2023-09-08 22:43:32
242966,37.312,2023-09-08 22:43:38
242967,37.312,2023-09-08 22:43:43
242968,37.312,2023-09-08 22:43:48
242969,37.312,2023-09-08 22:43:54
242970,37.312,2023-09-08 22:43:59
242971,37.312,2023-09-08 22:44:04
242972,37.312,2023-09-08 22:44:10
242973,37.312,2023-09-08 22:44:15
242974,37.312,2023-09-08 22:44:20
242975,37.312,2023-09-08 22:44:26
242976,37.312,2023-09-08 22:44:31
242977,37.312,2023-09-08 22:44:37
242978,37.312,2023-09-08 22:44:42
242979,37.312,2023-09-08 22:44:47
242980,37.312,2023-09-08 22:44:53
242981,37.25,2023-09-08 22:44:58
242982,37.312,2023-09-08 22:45:03
242983,37.312,2023-09-08 22:45:09
242984,37.312,2023-09-08 22:45:14
242985,37.312,2023-09-08 22:45:19
242986,37.312,2023-09-08 22:45:25
242987,37.312,2023-09-08 22:45:30
242988,37.312,2023-09-08 22:45:35
242989,37.312,2023-09-08 22:45:41
242990,37.312,2023-09-08 22:45:46
242991,37.312,2023-09-08 22:45:51
242992,37.25,2023-09-08 22:45:57
242993,37.25,2023-09-08 22:46:02
242994,37.25,2023-09-08 22:46:08
242995,37.25,2023-09-08 22:46:13
242996,37.25,2023-09-08 22:46:18
242997,37.25,2023-09-08 22:46:24
242998,37.25,2023-09-08 22:46:29
242999,37.25,2023-09-08 22:46:35
243000,37.25,2023-09-08 22:46:40
243001,37.25,2023-09-08 22:46:45
243002,37.25,2023-09-08 22:46:51
243003,37.25,2023-09-08 22:46:56
243004,37.25,2023-09-08 22:47:02
243005,37.187,2023-09-08 22:47:07
243006,37.25,2023-09-08 22:47:12
243007,37.25,2023-09-08 22:47:18
243008,37.25,2023-09-08 22:47:23
243009,37.25,2023-09-08 22:47:29
243010,37.25,2023-09-08 22:47:34
243011,37.187,2023-09-08 22:47:39
243012,37.25,2023-09-08 22:47:45
243013,37.25,2023-09-08 22:47:50
243014,37.187,2023-09-08 22:47:55
243015,37.25,2023-09-08 22:48:01
243016,37.187,2023-09-08 22:48:06
243017,37.187,2023-09-08 22:48:11
243018,37.187,2023-09-08 22:48:17
243019,37.25,2023-09-08 22:48:22
243020,37.187,2023-09-08 22:48:28
243021,37.25,2023-09-08 22:48:33
243022,37.25,2023-09-08 22:48:38
243023,37.187,2023-09-08 22:48:44
243024,37.187,2023-09-08 22:48:49
243025,37.187,2023-09-08 22:48:54
243026,37.187,2023-09-08 22:49:00
243027,37.25,2023-09-08 22:49:05
243028,37.187,2023-09-08 22:49:10
243029,37.187,2023-09-08 22:49:16
243030,37.187,2023-09-08 22:49:21
243031,37.187,2023-09-08 22:49:26
243032,37.187,2023-09-08 22:49:32
243033,37.187,2023-09-08 22:49:37
243034,37.187,2023-09-08 22:49:43
243035,37.187,2023-09-08 22:49:48
243036,37.187,2023-09-08 22:49:53
243037,37.187,2023-09-08 22:49:59
243038,37.125,2023-09-08 22:50:04
243039,37.125,2023-09-08 22:50:10
243040,37.187,2023-09-08 22:50:15
243041,37.187,2023-09-08 22:50:20
243042,37.187,2023-09-08 22:50:26
243043,37.187,2023-09-08 22:50:31
243044,37.187,2023-09-08 22:50:36
243045,37.125,2023-09-08 22:50:42
243046,37.187,2023-09-08 22:50:47
243047,37.187,2023-09-08 22:50:52
243048,37.125,2023-09-08 22:50:58
243049,37.125,2023-09-08 22:51:03
243050,37.125,2023-09-08 22:51:08
243051,37.125,2023-09-08 22:51:14
243052,37.187,2023-09-08 22:51:19
243053,37.125,2023-09-08 22:51:24
243054,37.125,2023-09-08 22:51:30
243055,37.125,2023-09-08 22:51:35
243056,37.125,2023-09-08 22:51:41
243057,37.125,2023-09-08 22:51:46
243058,37.125,2023-09-08 22:51:51
243059,37.125,2023-09-08 22:51:57
243060,37.125,2023-09-08 22:52:02
243061,37.125,2023-09-08 22:52:07
243062,37.125,2023-09-08 22:52:13
243063,37.125,2023-09-08 22:52:18
243064,37.125,2023-09-08 22:52:24
243065,37.062,2023-09-08 22:52:29
243066,37.125,2023-09-08 22:52:35
243067,37.125,2023-09-08 22:52:40
243068,37.125,2023-09-08 22:52:45
243069,37.062,2023-09-08 22:52:51
243070,37.125,2023-09-08 22:52:56
243071,37.125,2023-09-08 22:53:01
243072,37.125,2023-09-08 22:53:07
243073,37.062,2023-09-08 22:53:12
243074,37.062,2023-09-08 22:53:17
243075,37.125,2023-09-08 22:53:23
243076,37.062,2023-09-08 22:53:28
243077,37.062,2023-09-08 22:53:34
243078,37.062,2023-09-08 22:53:39
243079,37.062,2023-09-08 22:53:45
243080,37.062,2023-09-08 22:53:50
243081,37.062,2023-09-08 22:53:55
243082,37.062,2023-09-08 22:54:01
243083,37.062,2023-09-08 22:54:06
243084,37.0,2023-09-08 22:54:12
243085,37.062,2023-09-08 22:54:17
243086,37.062,2023-09-08 22:54:22
243087,37.062,2023-09-08 22:54:28
243088,37.062,2023-09-08 22:54:33
243089,37.062,2023-09-08 22:54:38
243090,37.062,2023-09-08 22:54:44
243091,37.062,2023-09-08 22:54:49
243092,37.062,2023-09-08 22:54:54
243093,37.062,2023-09-08 22:55:00
243094,37.062,2023-09-08 22:55:05
243095,37.062,2023-09-08 22:55:11
243096,37.062,2023-09-08 22:55:16
243097,37.0,2023-09-08 22:55:21
243098,37.0,2023-09-08 22:55:27
243099,37.0,2023-09-08 22:55:32
243100,37.0,2023-09-08 22:55:37
243101,37.0,2023-09-08 22:55:43
243102,37.062,2023-09-08 22:55:48
243103,37.062,2023-09-08 22:55:53
243104,37.062,2023-09-08 22:55:59
243105,37.0,2023-09-08 22:56:04
243106,37.0,2023-09-08 22:56:10
243107,37.0,2023-09-08 22:56:15
243108,37.0,2023-09-08 22:56:20
243109,37.0,2023-09-08 22:56:26
243110,37.0,2023-09-08 22:56:31
243111,37.0,2023-09-08 22:56:36
243112,37.0,2023-09-08 22:56:42
243113,37.0,2023-09-08 22:56:47
243114,37.0,2023-09-08 22:56:52
243115,37.0,2023-09-08 22:56:58
243116,37.0,2023-09-08 22:57:03
243117,37.0,2023-09-08 22:57:08
243118,37.0,2023-09-08 22:57:14
243119,37.0,2023-09-08 22:57:19
243120,37.0,2023-09-08 22:57:25
243121,37.0,2023-09-08 22:57:30
243122,37.0,2023-09-08 22:57:35
243123,36.937,2023-09-08 22:57:41
243124,37.0,2023-09-08 22:57:46
243125,37.0,2023-09-08 22:57:52
243126,37.0,2023-09-08 22:57:57
243127,37.0,2023-09-08 22:58:02
243128,36.937,2023-09-08 22:58:08
243129,36.937,2023-09-08 22:58:13
243130,36.937,2023-09-08 22:58:18
243131,36.937,2023-09-08 22:58:24
243132,36.937,2023-09-08 22:58:29
243133,36.937,2023-09-08 22:58:34
243134,37.0,2023-09-08 22:58:40
243135,36.937,2023-09-08 22:58:45
243136,36.937,2023-09-08 22:58:50
243137,36.937,2023-09-08 22:58:56
243138,36.937,2023-09-08 22:59:01
243139,36.937,2023-09-08 22:59:06
243140,36.937,2023-09-08 22:59:12
243141,36.937,2023-09-08 22:59:17
243142,36.937,2023-09-08 22:59:23
243143,36.937,2023-09-08 22:59:28
243144,36.937,2023-09-08 22:59:33
243145,36.937,2023-09-08 22:59:39
243146,36.937,2023-09-08 22:59:44
243147,36.937,2023-09-08 22:59:49
243148,36.937,2023-09-08 22:59:55
243149,36.937,2023-09-08 23:00:00
243150,36.937,2023-09-08 23:00:06
243151,36.875,2023-09-08 23:00:11
243152,36.937,2023-09-08 23:00:16
243153,36.937,2023-09-08 23:00:22
243154,36.937,2023-09-08 23:00:27
243155,36.937,2023-09-08 23:00:32
243156,36.937,2023-09-08 23:00:38
243157,36.937,2023-09-08 23:00:43
243158,36.875,2023-09-08 23:00:49
243159,36.875,2023-09-08 23:00:54
243160,36.875,2023-09-08 23:00:59
243161,36.875,2023-09-08 23:01:04
243162,36.875,2023-09-08 23:01:10
243163,36.875,2023-09-08 23:01:15
243164,36.875,2023-09-08 23:01:21
243165,36.875,2023-09-08 23:01:26
243166,36.875,2023-09-08 23:01:31
