,temp,datetime
252438,22.375,2023-09-08 19:53:05
252439,22.375,2023-09-08 19:53:11
252440,22.375,2023-09-08 19:53:16
252441,22.312,2023-09-08 19:53:21
252442,22.312,2023-09-08 19:53:27
252443,22.312,2023-09-08 19:53:32
252444,22.312,2023-09-08 19:53:38
252445,22.312,2023-09-08 19:53:43
252446,22.312,2023-09-08 19:53:48
252447,22.312,2023-09-08 19:53:54
252448,22.312,2023-09-08 19:53:59
252449,22.375,2023-09-08 19:54:05
252450,22.375,2023-09-08 19:54:10
252451,22.312,2023-09-08 19:54:15
252452,22.312,2023-09-08 19:54:21
252453,22.375,2023-09-08 19:54:26
252454,22.375,2023-09-08 19:54:31
252455,22.375,2023-09-08 19:54:37
252456,22.375,2023-09-08 19:54:42
252457,22.375,2023-09-08 19:54:48
252458,22.437,2023-09-08 19:54:53
252459,22.437,2023-09-08 19:54:58
252460,22.437,2023-09-08 19:55:04
252461,22.437,2023-09-08 19:55:09
252462,22.437,2023-09-08 19:55:14
252463,22.5,2023-09-08 19:55:20
252464,22.437,2023-09-08 19:55:25
252465,22.437,2023-09-08 19:55:30
252466,22.437,2023-09-08 19:55:36
252467,22.437,2023-09-08 19:55:41
252468,22.437,2023-09-08 19:55:46
252469,22.437,2023-09-08 19:55:52
252470,22.437,2023-09-08 19:55:57
252471,22.437,2023-09-08 19:56:03
252472,22.375,2023-09-08 19:56:08
252473,22.375,2023-09-08 19:56:13
252474,22.312,2023-09-08 19:56:18
252475,22.312,2023-09-08 19:56:24
252476,22.312,2023-09-08 19:56:29
252477,22.312,2023-09-08 19:56:35
252478,22.312,2023-09-08 19:56:40
252479,22.312,2023-09-08 19:56:45
252480,22.312,2023-09-08 19:56:51
252481,22.312,2023-09-08 19:56:56
252482,22.312,2023-09-08 19:57:01
252483,22.312,2023-09-08 19:57:07
252484,22.312,2023-09-08 19:57:12
252485,22.25,2023-09-08 19:57:18
252486,22.125,2023-09-08 19:57:23
252487,22.125,2023-09-08 19:57:29
252488,22.125,2023-09-08 19:57:34
252489,22.0,2023-09-08 19:57:39
252490,22.0,2023-09-08 19:57:45
252491,22.0,2023-09-08 19:57:50
252492,22.0,2023-09-08 19:57:56
252493,22.0,2023-09-08 19:58:01
252494,21.937,2023-09-08 19:58:06
252495,21.937,2023-09-08 19:58:12
252496,21.937,2023-09-08 19:58:17
252497,22.0,2023-09-08 19:58:22
252498,22.0,2023-09-08 19:58:28
252499,22.0,2023-09-08 19:58:33
252500,22.0,2023-09-08 19:58:38
252501,22.0,2023-09-08 19:58:44
252502,22.0,2023-09-08 19:58:49
252503,22.062,2023-09-08 19:58:55
252504,22.062,2023-09-08 19:59:00
252505,22.125,2023-09-08 19:59:05
252506,22.062,2023-09-08 19:59:11
252507,22.062,2023-09-08 19:59:16
252508,22.062,2023-09-08 19:59:21
252509,22.062,2023-09-08 19:59:27
252510,22.062,2023-09-08 19:59:32
252511,22.062,2023-09-08 19:59:37
252512,22.0,2023-09-08 19:59:43
252513,21.937,2023-09-08 19:59:48
252514,21.937,2023-09-08 19:59:54
252515,21.937,2023-09-08 19:59:59
252516,22.0,2023-09-08 20:00:04
252517,22.0,2023-09-08 20:00:10
252518,22.062,2023-09-08 20:00:15
252519,22.062,2023-09-08 20:00:21
252520,22.062,2023-09-08 20:00:26
252521,22.062,2023-09-08 20:00:31
252522,22.062,2023-09-08 20:00:37
252523,22.062,2023-09-08 20:00:42
252524,22.125,2023-09-08 20:00:48
252525,22.125,2023-09-08 20:00:53
252526,22.125,2023-09-08 20:00:58
252527,22.125,2023-09-08 20:01:04
252528,22.125,2023-09-08 20:01:09
252529,22.187,2023-09-08 20:01:14
252530,22.125,2023-09-08 20:01:20
252531,22.062,2023-09-08 20:01:25
252532,22.0,2023-09-08 20:01:31
252533,22.0,2023-09-08 20:01:36
252534,22.0,2023-09-08 20:01:41
252535,22.0,2023-09-08 20:01:47
252536,22.0,2023-09-08 20:01:52
252537,21.937,2023-09-08 20:01:57
252538,21.937,2023-09-08 20:02:03
252539,21.937,2023-09-08 20:02:08
252540,21.937,2023-09-08 20:02:13
252541,21.937,2023-09-08 20:02:19
252542,21.937,2023-09-08 20:02:24
252543,21.937,2023-09-08 20:02:29
252544,21.937,2023-09-08 20:02:35
252545,21.937,2023-09-08 20:02:40
252546,21.937,2023-09-08 20:02:45
252547,21.937,2023-09-08 20:02:51
252548,21.937,2023-09-08 20:02:56
252549,22.0,2023-09-08 20:03:02
252550,21.937,2023-09-08 20:03:07
252551,21.875,2023-09-08 20:03:12
252552,21.937,2023-09-08 20:03:18
252553,21.937,2023-09-08 20:03:23
252554,21.875,2023-09-08 20:03:29
252555,21.812,2023-09-08 20:03:34
252556,21.875,2023-09-08 20:03:39
252557,21.812,2023-09-08 20:03:45
252558,21.812,2023-09-08 20:03:50
252559,21.875,2023-09-08 20:03:55
252560,21.875,2023-09-08 20:04:01
252561,21.937,2023-09-08 20:04:06
252562,22.0,2023-09-08 20:04:12
252563,21.937,2023-09-08 20:04:17
252564,21.937,2023-09-08 20:04:23
252565,21.937,2023-09-08 20:04:28
252566,21.875,2023-09-08 20:04:33
252567,21.875,2023-09-08 20:04:39
252568,21.875,2023-09-08 20:04:45
252569,21.875,2023-09-08 20:04:50
252570,21.937,2023-09-08 20:04:55
252571,21.937,2023-09-08 20:05:00
252572,21.937,2023-09-08 20:05:06
252573,21.875,2023-09-08 20:05:11
252574,21.937,2023-09-08 20:05:16
252575,21.875,2023-09-08 20:05:22
252576,21.875,2023-09-08 20:05:27
252577,21.812,2023-09-08 20:05:33
252578,21.812,2023-09-08 20:05:38
252579,21.812,2023-09-08 20:05:44
252580,21.812,2023-09-08 20:05:49
252581,21.75,2023-09-08 20:05:54
252582,21.75,2023-09-08 20:06:00
252583,21.75,2023-09-08 20:06:05
252584,21.75,2023-09-08 20:06:10
252585,21.812,2023-09-08 20:06:16
252586,21.812,2023-09-08 20:06:21
252587,21.75,2023-09-08 20:06:27
252588,21.75,2023-09-08 20:06:32
252589,21.75,2023-09-08 20:06:37
252590,21.812,2023-09-08 20:06:43
252591,21.812,2023-09-08 20:06:48
252592,21.875,2023-09-08 20:06:53
252593,21.875,2023-09-08 20:06:59
252594,21.937,2023-09-08 20:07:04
252595,21.937,2023-09-08 20:07:09
252596,21.937,2023-09-08 20:07:15
252597,21.937,2023-09-08 20:07:20
252598,21.875,2023-09-08 20:07:26
252599,21.875,2023-09-08 20:07:31
252600,21.812,2023-09-08 20:07:36
252601,21.75,2023-09-08 20:07:42
252602,21.687,2023-09-08 20:07:47
252603,21.687,2023-09-08 20:07:53
252604,21.687,2023-09-08 20:07:58
252605,21.75,2023-09-08 20:08:03
252606,21.75,2023-09-08 20:08:09
252607,21.812,2023-09-08 20:08:14
252608,21.812,2023-09-08 20:08:19
252609,21.812,2023-09-08 20:08:25
252610,21.812,2023-09-08 20:08:30
252611,21.875,2023-09-08 20:08:36
252612,21.875,2023-09-08 20:08:41
252613,21.937,2023-09-08 20:08:46
252614,21.937,2023-09-08 20:08:52
252615,22.0,2023-09-08 20:08:57
252616,22.0,2023-09-08 20:09:02
252617,22.0,2023-09-08 20:09:08
252618,22.0,2023-09-08 20:09:13
252619,22.062,2023-09-08 20:09:18
252620,22.062,2023-09-08 20:09:24
252621,22.125,2023-09-08 20:09:29
252622,22.062,2023-09-08 20:09:35
252623,22.062,2023-09-08 20:09:40
252624,22.125,2023-09-08 20:09:46
252625,22.125,2023-09-08 20:09:51
252626,22.125,2023-09-08 20:09:56
252627,22.187,2023-09-08 20:10:01
252628,22.187,2023-09-08 20:10:06
252629,22.187,2023-09-08 20:10:12
252630,22.187,2023-09-08 20:10:17
252631,22.187,2023-09-08 20:10:23
252632,22.187,2023-09-08 20:10:28
252633,22.187,2023-09-08 20:10:33
252634,22.187,2023-09-08 20:10:38
252635,22.187,2023-09-08 20:10:44
252636,22.125,2023-09-08 20:10:49
252637,22.187,2023-09-08 20:10:55
252638,22.187,2023-09-08 20:11:00
252639,22.187,2023-09-08 20:11:05
252640,22.125,2023-09-08 20:11:11
252641,22.125,2023-09-08 20:11:16
252642,22.125,2023-09-08 20:11:22
252643,22.125,2023-09-08 20:11:27
252644,22.125,2023-09-08 20:11:33
252645,22.062,2023-09-08 20:11:38
252646,22.062,2023-09-08 20:11:43
252647,22.062,2023-09-08 20:11:48
252648,22.125,2023-09-08 20:11:54
252649,22.125,2023-09-08 20:11:59
252650,22.125,2023-09-08 20:12:05
252651,22.125,2023-09-08 20:12:10
252652,22.062,2023-09-08 20:12:15
252653,22.125,2023-09-08 20:12:21
252654,22.062,2023-09-08 20:12:26
252655,22.0,2023-09-08 20:12:31
252656,22.0,2023-09-08 20:12:37
252657,22.0,2023-09-08 20:12:42
252658,22.0,2023-09-08 20:12:47
252659,22.0,2023-09-08 20:12:53
252660,22.0,2023-09-08 20:12:58
252661,22.0,2023-09-08 20:13:04
252662,21.937,2023-09-08 20:13:09
252663,21.937,2023-09-08 20:13:14
252664,22.062,2023-09-08 20:13:20
252665,22.062,2023-09-08 20:13:25
252666,22.062,2023-09-08 20:13:31
252667,22.062,2023-09-08 20:13:36
252668,22.062,2023-09-08 20:13:41
252669,22.062,2023-09-08 20:13:47
252670,22.125,2023-09-08 20:13:52
252671,22.125,2023-09-08 20:13:57
252672,22.125,2023-09-08 20:14:03
252673,22.125,2023-09-08 20:14:08
252674,22.125,2023-09-08 20:14:13
252675,22.125,2023-09-08 20:14:19
252676,22.125,2023-09-08 20:14:24
252677,22.187,2023-09-08 20:14:29
252678,22.187,2023-09-08 20:14:35
252679,22.187,2023-09-08 20:14:40
252680,22.187,2023-09-08 20:14:46
252681,22.187,2023-09-08 20:14:51
252682,22.187,2023-09-08 20:14:57
252683,22.187,2023-09-08 20:15:02
252684,22.187,2023-09-08 20:15:07
252685,22.25,2023-09-08 20:15:13
252686,22.25,2023-09-08 20:15:18
252687,22.25,2023-09-08 20:15:24
252688,22.25,2023-09-08 20:15:29
252689,22.187,2023-09-08 20:15:34
252690,22.187,2023-09-08 20:15:39
252691,22.187,2023-09-08 20:15:45
252692,22.187,2023-09-08 20:15:50
252693,22.187,2023-09-08 20:15:55
252694,22.187,2023-09-08 20:16:01
252695,22.125,2023-09-08 20:16:06
252696,22.125,2023-09-08 20:16:12
252697,22.125,2023-09-08 20:16:17
252698,22.125,2023-09-08 20:16:23
252699,22.125,2023-09-08 20:16:28
252700,22.125,2023-09-08 20:16:33
252701,22.125,2023-09-08 20:16:39
252702,22.125,2023-09-08 20:16:44
252703,22.125,2023-09-08 20:16:49
252704,22.125,2023-09-08 20:16:55
252705,22.125,2023-09-08 20:17:00
252706,22.187,2023-09-08 20:17:06
252707,22.187,2023-09-08 20:17:11
252708,22.125,2023-09-08 20:17:16
252709,22.125,2023-09-08 20:17:22
252710,22.125,2023-09-08 20:17:27
252711,22.125,2023-09-08 20:17:33
252712,22.062,2023-09-08 20:17:38
252713,22.062,2023-09-08 20:17:44
252714,22.062,2023-09-08 20:17:49
252715,22.062,2023-09-08 20:17:54
252716,22.062,2023-09-08 20:18:00
252717,22.125,2023-09-08 20:18:05
252718,22.125,2023-09-08 20:18:11
252719,22.187,2023-09-08 20:18:16
252720,22.187,2023-09-08 20:18:21
252721,22.187,2023-09-08 20:18:27
252722,22.187,2023-09-08 20:18:32
252723,22.187,2023-09-08 20:18:38
252724,22.187,2023-09-08 20:18:43
252725,22.187,2023-09-08 20:18:48
252726,22.187,2023-09-08 20:18:54
252727,22.25,2023-09-08 20:18:59
252728,22.25,2023-09-08 20:19:05
252729,22.25,2023-09-08 20:19:10
252730,22.25,2023-09-08 20:19:15
252731,22.25,2023-09-08 20:19:21
252732,22.312,2023-09-08 20:19:26
252733,22.25,2023-09-08 20:19:32
252734,22.25,2023-09-08 20:19:37
252735,22.25,2023-09-08 20:19:42
252736,22.25,2023-09-08 20:19:48
252737,22.312,2023-09-08 20:19:53
252738,22.25,2023-09-08 20:19:58
252739,22.25,2023-09-08 20:20:04
252740,22.25,2023-09-08 20:20:09
252741,22.187,2023-09-08 20:20:15
252742,22.25,2023-09-08 20:20:20
252743,22.187,2023-09-08 20:20:25
252744,22.187,2023-09-08 20:20:31
252745,22.125,2023-09-08 20:20:36
252746,22.125,2023-09-08 20:20:41
252747,22.125,2023-09-08 20:20:47
252748,22.125,2023-09-08 20:20:52
252749,22.125,2023-09-08 20:20:58
252750,22.125,2023-09-08 20:21:03
252751,22.125,2023-09-08 20:21:08
252752,22.187,2023-09-08 20:21:14
252753,22.187,2023-09-08 20:21:19
252754,22.125,2023-09-08 20:21:25
252755,22.187,2023-09-08 20:21:30
252756,22.187,2023-09-08 20:21:36
252757,22.187,2023-09-08 20:21:41
252758,22.187,2023-09-08 20:21:46
252759,22.187,2023-09-08 20:21:52
252760,22.25,2023-09-08 20:21:57
252761,22.187,2023-09-08 20:22:02
252762,22.187,2023-09-08 20:22:08
252763,22.187,2023-09-08 20:22:13
252764,22.187,2023-09-08 20:22:18
252765,22.25,2023-09-08 20:22:24
252766,22.25,2023-09-08 20:22:29
252767,22.25,2023-09-08 20:22:34
252768,22.187,2023-09-08 20:22:40
252769,22.25,2023-09-08 20:22:45
252770,22.25,2023-09-08 20:22:50
252771,22.25,2023-09-08 20:22:56
252772,22.25,2023-09-08 20:23:01
252773,22.187,2023-09-08 20:23:07
252774,22.25,2023-09-08 20:23:12
252775,22.187,2023-09-08 20:23:17
252776,22.187,2023-09-08 20:23:23
252777,22.25,2023-09-08 20:23:28
252778,22.25,2023-09-08 20:23:33
252779,22.187,2023-09-08 20:23:39
252780,22.25,2023-09-08 20:23:44
252781,22.25,2023-09-08 20:23:49
252782,22.187,2023-09-08 20:23:55
252783,22.187,2023-09-08 20:24:00
252784,22.25,2023-09-08 20:24:05
252785,22.25,2023-09-08 20:24:11
252786,22.25,2023-09-08 20:24:16
252787,22.187,2023-09-08 20:24:22
252788,22.25,2023-09-08 20:24:27
252789,22.187,2023-09-08 20:24:32
252790,22.187,2023-09-08 20:24:38
252791,22.187,2023-09-08 20:24:43
252792,22.187,2023-09-08 20:24:49
252793,22.187,2023-09-08 20:24:54
252794,22.187,2023-09-08 20:24:59
252795,22.187,2023-09-08 20:25:05
252796,22.187,2023-09-08 20:25:10
252797,22.187,2023-09-08 20:25:15
252798,22.187,2023-09-08 20:25:21
252799,22.187,2023-09-08 20:25:26
252800,22.25,2023-09-08 20:25:32
252801,22.25,2023-09-08 20:25:37
252802,22.187,2023-09-08 20:25:42
252803,22.187,2023-09-08 20:25:48
252804,22.187,2023-09-08 20:25:53
252805,22.187,2023-09-08 20:25:58
252806,22.187,2023-09-08 20:26:04
252807,22.187,2023-09-08 20:26:09
252808,22.25,2023-09-08 20:26:15
252809,22.25,2023-09-08 20:26:20
252810,22.187,2023-09-08 20:26:25
252811,22.187,2023-09-08 20:26:31
252812,22.187,2023-09-08 20:26:36
252813,22.25,2023-09-08 20:26:41
252814,22.25,2023-09-08 20:26:47
252815,22.25,2023-09-08 20:26:52
252816,22.25,2023-09-08 20:26:58
252817,22.187,2023-09-08 20:27:03
252818,22.25,2023-09-08 20:27:09
252819,22.25,2023-09-08 20:27:14
252820,22.187,2023-09-08 20:27:19
252821,22.25,2023-09-08 20:27:25
252822,22.187,2023-09-08 20:27:30
252823,22.187,2023-09-08 20:27:35
252824,22.187,2023-09-08 20:27:41
252825,22.187,2023-09-08 20:27:46
252826,22.187,2023-09-08 20:27:52
252827,22.187,2023-09-08 20:27:57
252828,22.187,2023-09-08 20:28:02
252829,22.125,2023-09-08 20:28:08
252830,22.187,2023-09-08 20:28:13
252831,22.187,2023-09-08 20:28:18
252832,22.187,2023-09-08 20:28:24
252833,22.187,2023-09-08 20:28:29
252834,22.187,2023-09-08 20:28:34
252835,22.125,2023-09-08 20:28:40
252836,22.187,2023-09-08 20:28:45
252837,22.187,2023-09-08 20:28:51
252838,22.187,2023-09-08 20:28:56
252839,22.187,2023-09-08 20:29:01
252840,22.125,2023-09-08 20:29:07
252841,22.187,2023-09-08 20:29:12
252842,22.187,2023-09-08 20:29:17
252843,22.187,2023-09-08 20:29:23
252844,22.125,2023-09-08 20:29:28
252845,22.125,2023-09-08 20:29:34
252846,22.125,2023-09-08 20:29:39
252847,22.125,2023-09-08 20:29:44
252848,22.187,2023-09-08 20:29:50
252849,22.125,2023-09-08 20:29:55
252850,22.125,2023-09-08 20:30:00
252851,22.062,2023-09-08 20:30:06
252852,22.062,2023-09-08 20:30:11
252853,22.062,2023-09-08 20:30:16
252854,22.125,2023-09-08 20:30:22
252855,22.125,2023-09-08 20:30:27
252856,22.125,2023-09-08 20:30:32
252857,22.125,2023-09-08 20:30:38
252858,22.125,2023-09-08 20:30:43
252859,22.062,2023-09-08 20:30:49
252860,22.125,2023-09-08 20:30:54
252861,22.062,2023-09-08 20:30:59
252862,22.062,2023-09-08 20:31:05
252863,22.0,2023-09-08 20:31:10
252864,22.0,2023-09-08 20:31:15
252865,21.937,2023-09-08 20:31:21
252866,21.937,2023-09-08 20:31:26
252867,21.937,2023-09-08 20:31:32
252868,21.937,2023-09-08 20:31:37
252869,21.875,2023-09-08 20:31:42
252870,21.875,2023-09-08 20:31:48
252871,21.875,2023-09-08 20:31:53
252872,21.875,2023-09-08 20:31:59
252873,21.875,2023-09-08 20:32:04
252874,21.875,2023-09-08 20:32:10
252875,21.875,2023-09-08 20:32:15
252876,21.875,2023-09-08 20:32:20
252877,21.812,2023-09-08 20:32:26
252878,21.812,2023-09-08 20:32:31
252879,21.812,2023-09-08 20:32:37
252880,21.875,2023-09-08 20:32:42
252881,21.812,2023-09-08 20:32:47
252882,21.812,2023-09-08 20:32:53
252883,21.812,2023-09-08 20:32:58
252884,21.875,2023-09-08 20:33:03
252885,21.812,2023-09-08 20:33:09
252886,21.812,2023-09-08 20:33:14
252887,21.875,2023-09-08 20:33:20
252888,21.812,2023-09-08 20:33:25
252889,21.812,2023-09-08 20:33:30
252890,21.812,2023-09-08 20:33:36
252891,21.75,2023-09-08 20:33:41
252892,21.687,2023-09-08 20:33:46
252893,21.625,2023-09-08 20:33:52
252894,21.625,2023-09-08 20:33:57
252895,21.625,2023-09-08 20:34:02
252896,21.625,2023-09-08 20:34:08
252897,21.687,2023-09-08 20:34:13
252898,21.625,2023-09-08 20:34:19
252899,21.625,2023-09-08 20:34:24
252900,21.625,2023-09-08 20:34:29
252901,21.687,2023-09-08 20:34:35
252902,21.687,2023-09-08 20:34:40
252903,21.687,2023-09-08 20:34:45
252904,21.687,2023-09-08 20:34:51
252905,21.75,2023-09-08 20:34:56
252906,21.75,2023-09-08 20:35:01
252907,21.75,2023-09-08 20:35:07
252908,21.75,2023-09-08 20:35:12
252909,21.75,2023-09-08 20:35:18
252910,21.687,2023-09-08 20:35:23
252911,21.687,2023-09-08 20:35:29
252912,21.687,2023-09-08 20:35:34
252913,21.687,2023-09-08 20:35:39
252914,21.687,2023-09-08 20:35:45
252915,21.687,2023-09-08 20:35:50
252916,21.687,2023-09-08 20:35:55
252917,21.687,2023-09-08 20:36:01
252918,21.687,2023-09-08 20:36:06
252919,21.687,2023-09-08 20:36:11
252920,21.687,2023-09-08 20:36:17
252921,21.687,2023-09-08 20:36:22
252922,21.687,2023-09-08 20:36:28
252923,21.625,2023-09-08 20:36:33
252924,21.687,2023-09-08 20:36:38
252925,21.687,2023-09-08 20:36:44
252926,21.625,2023-09-08 20:36:49
252927,21.625,2023-09-08 20:36:55
252928,21.562,2023-09-08 20:37:00
252929,21.562,2023-09-08 20:37:05
252930,21.5,2023-09-08 20:37:11
252931,21.5,2023-09-08 20:37:16
252932,21.437,2023-09-08 20:37:21
252933,21.437,2023-09-08 20:37:27
252934,21.437,2023-09-08 20:37:32
252935,21.437,2023-09-08 20:37:38
252936,21.437,2023-09-08 20:37:43
252937,21.437,2023-09-08 20:37:48
252938,21.5,2023-09-08 20:37:54
252939,21.437,2023-09-08 20:37:59
252940,21.5,2023-09-08 20:38:05
252941,21.5,2023-09-08 20:38:10
252942,21.5,2023-09-08 20:38:15
252943,21.562,2023-09-08 20:38:20
252944,21.562,2023-09-08 20:38:26
252945,21.562,2023-09-08 20:38:31
252946,21.562,2023-09-08 20:38:37
252947,21.562,2023-09-08 20:38:42
252948,21.5,2023-09-08 20:38:47
252949,21.375,2023-09-08 20:38:53
252950,21.375,2023-09-08 20:38:58
252951,21.437,2023-09-08 20:39:04
252952,21.375,2023-09-08 20:39:09
252953,21.375,2023-09-08 20:39:15
252954,21.437,2023-09-08 20:39:20
252955,21.375,2023-09-08 20:39:25
252956,21.312,2023-09-08 20:39:31
252957,21.312,2023-09-08 20:39:36
252958,21.25,2023-09-08 20:39:42
252959,21.125,2023-09-08 20:39:47
252960,21.125,2023-09-08 20:39:52
252961,21.062,2023-09-08 20:39:58
252962,21.062,2023-09-08 20:40:03
252963,21.062,2023-09-08 20:40:08
252964,21.125,2023-09-08 20:40:14
252965,21.062,2023-09-08 20:40:19
252966,21.062,2023-09-08 20:40:25
252967,21.0,2023-09-08 20:40:30
252968,21.0,2023-09-08 20:40:35
252969,21.0,2023-09-08 20:40:41
252970,20.937,2023-09-08 20:40:46
252971,21.0,2023-09-08 20:40:52
252972,21.0,2023-09-08 20:40:57
252973,21.0,2023-09-08 20:41:02
252974,21.0,2023-09-08 20:41:08
252975,21.0,2023-09-08 20:41:13
252976,21.062,2023-09-08 20:41:18
252977,21.062,2023-09-08 20:41:23
252978,21.062,2023-09-08 20:41:29
252979,21.062,2023-09-08 20:41:34
252980,21.125,2023-09-08 20:41:40
252981,21.125,2023-09-08 20:41:45
252982,21.125,2023-09-08 20:41:51
252983,21.125,2023-09-08 20:41:56
252984,21.187,2023-09-08 20:42:01
252985,21.187,2023-09-08 20:42:07
252986,21.25,2023-09-08 20:42:12
252987,21.25,2023-09-08 20:42:17
252988,21.187,2023-09-08 20:42:23
252989,21.187,2023-09-08 20:42:28
252990,21.125,2023-09-08 20:42:34
252991,21.125,2023-09-08 20:42:39
252992,21.187,2023-09-08 20:42:45
252993,21.187,2023-09-08 20:42:50
252994,21.125,2023-09-08 20:42:55
252995,21.125,2023-09-08 20:43:01
252996,21.062,2023-09-08 20:43:06
252997,21.0,2023-09-08 20:43:12
252998,21.0,2023-09-08 20:43:17
252999,21.0,2023-09-08 20:43:22
253000,21.0,2023-09-08 20:43:28
253001,21.0,2023-09-08 20:43:33
253002,21.0,2023-09-08 20:43:38
253003,21.062,2023-09-08 20:43:44
253004,21.062,2023-09-08 20:43:49
253005,21.062,2023-09-08 20:43:55
253006,21.125,2023-09-08 20:44:00
253007,21.125,2023-09-08 20:44:05
253008,21.187,2023-09-08 20:44:10
253009,21.187,2023-09-08 20:44:16
253010,21.187,2023-09-08 20:44:21
253011,21.187,2023-09-08 20:44:27
253012,21.062,2023-09-08 20:44:32
253013,21.062,2023-09-08 20:44:38
253014,21.062,2023-09-08 20:44:43
253015,21.0,2023-09-08 20:44:48
253016,21.062,2023-09-08 20:44:54
253017,21.0,2023-09-08 20:44:59
253018,21.0,2023-09-08 20:45:04
253019,21.0,2023-09-08 20:45:10
253020,21.0,2023-09-08 20:45:15
253021,21.062,2023-09-08 20:45:20
253022,21.062,2023-09-08 20:45:26
253023,21.062,2023-09-08 20:45:31
253024,21.125,2023-09-08 20:45:37
253025,21.062,2023-09-08 20:45:42
253026,21.062,2023-09-08 20:45:47
253027,21.062,2023-09-08 20:45:53
253028,21.062,2023-09-08 20:45:58
253029,21.0,2023-09-08 20:46:03
253030,21.0,2023-09-08 20:46:09
253031,21.0,2023-09-08 20:46:14
253032,21.0,2023-09-08 20:46:20
253033,21.0,2023-09-08 20:46:25
253034,21.0,2023-09-08 20:46:30
253035,20.937,2023-09-08 20:46:36
253036,21.0,2023-09-08 20:46:41
