,temp,datetime
248112,19.875,2023-09-08 21:15:20
248113,19.875,2023-09-08 21:15:25
248114,19.875,2023-09-08 21:15:30
248115,19.875,2023-09-08 21:15:36
248116,19.875,2023-09-08 21:15:41
248117,19.875,2023-09-08 21:15:47
248118,19.875,2023-09-08 21:15:52
248119,19.875,2023-09-08 21:15:57
248120,19.875,2023-09-08 21:16:03
248121,19.875,2023-09-08 21:16:08
248122,19.875,2023-09-08 21:16:14
248123,19.875,2023-09-08 21:16:19
248124,19.875,2023-09-08 21:16:24
248125,19.875,2023-09-08 21:16:30
248126,19.875,2023-09-08 21:16:35
248127,19.875,2023-09-08 21:16:41
248128,19.875,2023-09-08 21:16:46
248129,19.875,2023-09-08 21:16:51
248130,19.875,2023-09-08 21:16:57
248131,19.875,2023-09-08 21:17:02
248132,19.875,2023-09-08 21:17:07
248133,19.875,2023-09-08 21:17:13
248134,19.875,2023-09-08 21:17:18
248135,19.875,2023-09-08 21:17:23
248136,19.875,2023-09-08 21:17:29
248137,19.875,2023-09-08 21:17:34
248138,19.875,2023-09-08 21:17:40
248139,19.875,2023-09-08 21:17:45
248140,19.875,2023-09-08 21:17:51
248141,19.875,2023-09-08 21:17:56
248142,19.875,2023-09-08 21:18:01
248143,19.875,2023-09-08 21:18:07
248144,19.875,2023-09-08 21:18:12
248145,19.875,2023-09-08 21:18:17
248146,19.875,2023-09-08 21:18:23
248147,19.875,2023-09-08 21:18:28
248148,19.875,2023-09-08 21:18:34
248149,19.875,2023-09-08 21:18:39
248150,19.875,2023-09-08 21:18:44
248151,19.875,2023-09-08 21:18:49
248152,19.875,2023-09-08 21:18:55
248153,19.875,2023-09-08 21:19:00
248154,19.875,2023-09-08 21:19:05
248155,19.875,2023-09-08 21:19:11
248156,19.875,2023-09-08 21:19:16
248157,19.875,2023-09-08 21:19:22
248158,19.812,2023-09-08 21:19:27
248159,19.875,2023-09-08 21:19:32
248160,19.875,2023-09-08 21:19:38
248161,19.875,2023-09-08 21:19:43
248162,19.875,2023-09-08 21:19:48
248163,19.875,2023-09-08 21:19:54
248164,19.875,2023-09-08 21:19:59
248165,19.875,2023-09-08 21:20:04
248166,19.812,2023-09-08 21:20:10
248167,19.812,2023-09-08 21:20:15
248168,19.812,2023-09-08 21:20:21
248169,19.812,2023-09-08 21:20:26
248170,19.812,2023-09-08 21:20:31
248171,19.812,2023-09-08 21:20:37
248172,19.812,2023-09-08 21:20:42
248173,19.875,2023-09-08 21:20:47
248174,19.812,2023-09-08 21:20:53
248175,19.812,2023-09-08 21:20:58
248176,19.812,2023-09-08 21:21:04
248177,19.812,2023-09-08 21:21:09
248178,19.812,2023-09-08 21:21:15
248179,19.812,2023-09-08 21:21:20
248180,19.812,2023-09-08 21:21:25
248181,19.812,2023-09-08 21:21:31
248182,19.812,2023-09-08 21:21:36
248183,19.812,2023-09-08 21:21:41
248184,19.812,2023-09-08 21:21:47
248185,19.812,2023-09-08 21:21:52
248186,19.812,2023-09-08 21:21:58
248187,19.812,2023-09-08 21:22:03
248188,19.812,2023-09-08 21:22:08
248189,19.812,2023-09-08 21:22:14
248190,19.812,2023-09-08 21:22:19
248191,19.812,2023-09-08 21:22:24
248192,19.812,2023-09-08 21:22:30
248193,19.812,2023-09-08 21:22:35
248194,19.812,2023-09-08 21:22:40
248195,19.812,2023-09-08 21:22:46
248196,19.812,2023-09-08 21:22:51
248197,19.812,2023-09-08 21:22:56
248198,19.812,2023-09-08 21:23:02
248199,19.812,2023-09-08 21:23:07
248200,19.812,2023-09-08 21:23:12
248201,19.812,2023-09-08 21:23:18
248202,19.812,2023-09-08 21:23:23
248203,19.812,2023-09-08 21:23:28
248204,19.812,2023-09-08 21:23:34
248205,19.812,2023-09-08 21:23:39
248206,19.812,2023-09-08 21:23:46
248207,19.812,2023-09-08 21:23:50
248208,19.812,2023-09-08 21:23:55
248209,19.812,2023-09-08 21:24:00
248210,19.812,2023-09-08 21:24:06
248211,19.812,2023-09-08 21:24:11
248212,19.812,2023-09-08 21:24:16
248213,19.812,2023-09-08 21:24:22
248214,19.812,2023-09-08 21:24:27
248215,19.812,2023-09-08 21:24:32
248216,19.812,2023-09-08 21:24:38
248217,19.812,2023-09-08 21:24:43
248218,19.812,2023-09-08 21:24:49
248219,19.812,2023-09-08 21:24:54
248220,19.812,2023-09-08 21:24:59
248221,19.812,2023-09-08 21:25:05
248222,19.812,2023-09-08 21:25:10
248223,19.812,2023-09-08 21:25:15
248224,19.812,2023-09-08 21:25:21
248225,19.812,2023-09-08 21:25:26
248226,19.812,2023-09-08 21:25:32
248227,19.812,2023-09-08 21:25:37
248228,19.812,2023-09-08 21:25:42
248229,19.812,2023-09-08 21:25:47
248230,19.75,2023-09-08 21:25:53
248231,19.812,2023-09-08 21:25:58
248232,19.812,2023-09-08 21:26:04
248233,19.75,2023-09-08 21:26:09
248234,19.75,2023-09-08 21:26:15
248235,19.75,2023-09-08 21:26:20
248236,19.812,2023-09-08 21:26:25
248237,19.75,2023-09-08 21:26:31
248238,19.75,2023-09-08 21:26:36
248239,19.75,2023-09-08 21:26:42
248240,19.75,2023-09-08 21:26:47
248241,19.75,2023-09-08 21:26:52
248242,19.75,2023-09-08 21:26:58
248243,19.75,2023-09-08 21:27:03
248244,19.75,2023-09-08 21:27:08
248245,19.75,2023-09-08 21:27:14
248246,19.812,2023-09-08 21:27:19
248247,19.812,2023-09-08 21:27:25
248248,19.75,2023-09-08 21:27:30
248249,19.75,2023-09-08 21:27:35
248250,19.75,2023-09-08 21:27:41
248251,19.75,2023-09-08 21:27:46
248252,19.75,2023-09-08 21:27:51
248253,19.75,2023-09-08 21:27:57
248254,19.75,2023-09-08 21:28:02
248255,19.75,2023-09-08 21:28:07
248256,19.75,2023-09-08 21:28:13
248257,19.75,2023-09-08 21:28:18
248258,19.75,2023-09-08 21:28:24
248259,19.75,2023-09-08 21:28:29
248260,19.75,2023-09-08 21:28:34
248261,19.75,2023-09-08 21:28:40
248262,19.75,2023-09-08 21:28:45
248263,19.75,2023-09-08 21:28:51
248264,19.75,2023-09-08 21:28:56
248265,19.75,2023-09-08 21:29:01
248266,19.75,2023-09-08 21:29:07
248267,19.75,2023-09-08 21:29:12
248268,19.75,2023-09-08 21:29:17
248269,19.75,2023-09-08 21:29:23
248270,19.75,2023-09-08 21:29:28
248271,19.75,2023-09-08 21:29:34
248272,19.75,2023-09-08 21:29:39
248273,19.75,2023-09-08 21:29:44
248274,19.75,2023-09-08 21:29:49
248275,19.75,2023-09-08 21:29:55
248276,19.75,2023-09-08 21:30:00
248277,19.75,2023-09-08 21:30:06
248278,19.75,2023-09-08 21:30:11
248279,19.75,2023-09-08 21:30:16
248280,19.75,2023-09-08 21:30:22
248281,19.75,2023-09-08 21:30:27
248282,19.75,2023-09-08 21:30:32
248283,19.75,2023-09-08 21:30:38
248284,19.75,2023-09-08 21:30:43
248285,19.75,2023-09-08 21:30:49
248286,19.75,2023-09-08 21:30:54
248287,19.75,2023-09-08 21:30:59
248288,19.75,2023-09-08 21:31:04
248289,19.75,2023-09-08 21:31:10
248290,19.75,2023-09-08 21:31:15
248291,19.687,2023-09-08 21:31:21
248292,19.75,2023-09-08 21:31:26
248293,19.75,2023-09-08 21:31:32
248294,19.75,2023-09-08 21:31:37
248295,19.75,2023-09-08 21:31:42
248296,19.687,2023-09-08 21:31:48
248297,19.687,2023-09-08 21:31:53
248298,19.75,2023-09-08 21:31:58
248299,19.687,2023-09-08 21:32:04
248300,19.687,2023-09-08 21:32:09
248301,19.687,2023-09-08 21:32:14
248302,19.75,2023-09-08 21:32:20
248303,19.687,2023-09-08 21:32:25
248304,19.687,2023-09-08 21:32:31
248305,19.687,2023-09-08 21:32:36
248306,19.687,2023-09-08 21:32:41
248307,19.687,2023-09-08 21:32:47
248308,19.75,2023-09-08 21:32:52
248309,19.687,2023-09-08 21:32:58
248310,19.687,2023-09-08 21:33:03
248311,19.687,2023-09-08 21:33:08
248312,19.687,2023-09-08 21:33:14
248313,19.687,2023-09-08 21:33:19
248314,19.687,2023-09-08 21:33:24
248315,19.687,2023-09-08 21:33:29
248316,19.687,2023-09-08 21:33:35
248317,19.687,2023-09-08 21:33:40
248318,19.687,2023-09-08 21:33:46
248319,19.687,2023-09-08 21:33:51
248320,19.687,2023-09-08 21:33:56
248321,19.687,2023-09-08 21:34:02
248322,19.687,2023-09-08 21:34:07
248323,19.687,2023-09-08 21:34:13
248324,19.687,2023-09-08 21:34:18
248325,19.687,2023-09-08 21:34:24
248326,19.687,2023-09-08 21:34:29
248327,19.687,2023-09-08 21:34:34
248328,19.687,2023-09-08 21:34:40
248329,19.687,2023-09-08 21:34:45
248330,19.687,2023-09-08 21:34:51
248331,19.687,2023-09-08 21:34:56
248332,19.687,2023-09-08 21:35:02
248333,19.687,2023-09-08 21:35:07
248334,19.687,2023-09-08 21:35:12
248335,19.687,2023-09-08 21:35:18
248336,19.687,2023-09-08 21:35:23
248337,19.687,2023-09-08 21:35:28
248338,19.687,2023-09-08 21:35:34
248339,19.687,2023-09-08 21:35:39
248340,19.687,2023-09-08 21:35:44
248341,19.687,2023-09-08 21:35:50
248342,19.687,2023-09-08 21:35:56
248343,19.687,2023-09-08 21:36:01
248344,19.687,2023-09-08 21:36:06
248345,19.687,2023-09-08 21:36:12
248346,19.687,2023-09-08 21:36:17
248347,19.687,2023-09-08 21:36:22
248348,19.687,2023-09-08 21:36:28
248349,19.687,2023-09-08 21:36:33
248350,19.687,2023-09-08 21:36:38
248351,19.687,2023-09-08 21:36:44
248352,19.687,2023-09-08 21:36:49
248353,19.687,2023-09-08 21:36:55
248354,19.687,2023-09-08 21:37:00
248355,19.687,2023-09-08 21:37:06
248356,19.687,2023-09-08 21:37:11
248357,19.687,2023-09-08 21:37:16
248358,19.687,2023-09-08 21:37:22
248359,19.687,2023-09-08 21:37:27
248360,19.687,2023-09-08 21:37:33
248361,19.687,2023-09-08 21:37:38
248362,19.687,2023-09-08 21:37:43
248363,19.687,2023-09-08 21:37:49
248364,19.687,2023-09-08 21:37:54
248365,19.687,2023-09-08 21:37:59
248366,19.687,2023-09-08 21:38:05
248367,19.687,2023-09-08 21:38:10
248368,19.687,2023-09-08 21:38:16
248369,19.687,2023-09-08 21:38:21
248370,19.687,2023-09-08 21:38:26
248371,19.687,2023-09-08 21:38:32
248372,19.687,2023-09-08 21:38:37
248373,19.687,2023-09-08 21:38:43
248374,19.625,2023-09-08 21:38:48
248375,19.687,2023-09-08 21:38:53
248376,19.687,2023-09-08 21:38:59
248377,19.687,2023-09-08 21:39:04
248378,19.687,2023-09-08 21:39:10
248379,19.687,2023-09-08 21:39:15
248380,19.687,2023-09-08 21:39:20
248381,19.687,2023-09-08 21:39:26
248382,19.687,2023-09-08 21:39:31
248383,19.687,2023-09-08 21:39:36
248384,19.625,2023-09-08 21:39:42
248385,19.687,2023-09-08 21:39:47
248386,19.625,2023-09-08 21:39:53
248387,19.687,2023-09-08 21:39:58
248388,19.687,2023-09-08 21:40:03
248389,19.625,2023-09-08 21:40:09
248390,19.625,2023-09-08 21:40:14
248391,19.625,2023-09-08 21:40:19
248392,19.687,2023-09-08 21:40:25
248393,19.625,2023-09-08 21:40:30
248394,19.625,2023-09-08 21:40:35
248395,19.625,2023-09-08 21:40:41
248396,19.625,2023-09-08 21:40:46
248397,19.625,2023-09-08 21:40:51
248398,19.625,2023-09-08 21:40:57
248399,19.625,2023-09-08 21:41:02
248400,19.625,2023-09-08 21:41:07
248401,19.625,2023-09-08 21:41:13
248402,19.625,2023-09-08 21:41:18
248403,19.625,2023-09-08 21:41:23
248404,19.625,2023-09-08 21:41:29
248405,19.625,2023-09-08 21:41:34
248406,19.625,2023-09-08 21:41:40
248407,19.625,2023-09-08 21:41:45
248408,19.625,2023-09-08 21:41:50
248409,19.625,2023-09-08 21:41:56
248410,19.625,2023-09-08 21:42:01
248411,19.625,2023-09-08 21:42:07
248412,19.625,2023-09-08 21:42:12
248413,19.625,2023-09-08 21:42:17
248414,19.625,2023-09-08 21:42:23
248415,19.625,2023-09-08 21:42:28
248416,19.625,2023-09-08 21:42:34
248417,19.625,2023-09-08 21:42:39
248418,19.625,2023-09-08 21:42:45
248419,19.625,2023-09-08 21:42:50
248420,19.625,2023-09-08 21:42:56
248421,19.625,2023-09-08 21:43:01
248422,19.625,2023-09-08 21:43:06
248423,19.625,2023-09-08 21:43:12
248424,19.625,2023-09-08 21:43:17
248425,19.625,2023-09-08 21:43:22
248426,19.625,2023-09-08 21:43:28
248427,19.625,2023-09-08 21:43:33
248428,19.625,2023-09-08 21:43:39
248429,19.625,2023-09-08 21:43:44
248430,19.625,2023-09-08 21:43:49
248431,19.625,2023-09-08 21:43:55
248432,19.625,2023-09-08 21:44:00
248433,19.625,2023-09-08 21:44:06
248434,19.625,2023-09-08 21:44:11
248435,19.625,2023-09-08 21:44:16
248436,19.625,2023-09-08 21:44:22
248437,19.625,2023-09-08 21:44:27
248438,19.625,2023-09-08 21:44:32
248439,19.625,2023-09-08 21:44:38
248440,19.625,2023-09-08 21:44:43
248441,19.625,2023-09-08 21:44:48
248442,19.625,2023-09-08 21:44:54
248443,19.625,2023-09-08 21:44:59
248444,19.625,2023-09-08 21:45:05
248445,19.625,2023-09-08 21:45:10
248446,19.562,2023-09-08 21:45:16
248447,19.562,2023-09-08 21:45:21
248448,19.625,2023-09-08 21:45:26
248449,19.562,2023-09-08 21:45:32
248450,19.562,2023-09-08 21:45:37
248451,19.562,2023-09-08 21:45:42
248452,19.562,2023-09-08 21:45:48
248453,19.562,2023-09-08 21:45:53
248454,19.562,2023-09-08 21:45:58
248455,19.562,2023-09-08 21:46:03
248456,19.562,2023-09-08 21:46:09
248457,19.562,2023-09-08 21:46:14
248458,19.562,2023-09-08 21:46:20
248459,19.562,2023-09-08 21:46:25
248460,19.562,2023-09-08 21:46:30
248461,19.562,2023-09-08 21:46:36
248462,19.562,2023-09-08 21:46:41
248463,19.562,2023-09-08 21:46:46
248464,19.562,2023-09-08 21:46:52
248465,19.562,2023-09-08 21:46:57
248466,19.562,2023-09-08 21:47:03
248467,19.562,2023-09-08 21:47:08
248468,19.562,2023-09-08 21:47:13
248469,19.562,2023-09-08 21:47:19
248470,19.562,2023-09-08 21:47:24
248471,19.562,2023-09-08 21:47:29
248472,19.562,2023-09-08 21:47:35
248473,19.562,2023-09-08 21:47:40
248474,19.562,2023-09-08 21:47:46
248475,19.562,2023-09-08 21:47:51
248476,19.562,2023-09-08 21:47:56
248477,19.562,2023-09-08 21:48:02
248478,19.562,2023-09-08 21:48:07
248479,19.562,2023-09-08 21:48:13
248480,19.562,2023-09-08 21:48:18
248481,19.562,2023-09-08 21:48:23
248482,19.562,2023-09-08 21:48:29
248483,19.562,2023-09-08 21:48:34
248484,19.562,2023-09-08 21:48:39
248485,19.562,2023-09-08 21:48:45
248486,19.562,2023-09-08 21:48:50
248487,19.562,2023-09-08 21:48:56
248488,19.562,2023-09-08 21:49:01
248489,19.562,2023-09-08 21:49:06
248490,19.562,2023-09-08 21:49:12
248491,19.562,2023-09-08 21:49:17
248492,19.562,2023-09-08 21:49:23
248493,19.562,2023-09-08 21:49:28
248494,19.562,2023-09-08 21:49:33
248495,19.562,2023-09-08 21:49:39
248496,19.562,2023-09-08 21:49:44
248497,19.562,2023-09-08 21:49:50
248498,19.562,2023-09-08 21:49:55
248499,19.562,2023-09-08 21:50:00
248500,19.562,2023-09-08 21:50:06
248501,19.5,2023-09-08 21:50:11
248502,19.562,2023-09-08 21:50:16
248503,19.562,2023-09-08 21:50:22
248504,19.5,2023-09-08 21:50:27
248505,19.562,2023-09-08 21:50:33
248506,19.5,2023-09-08 21:50:38
248507,19.562,2023-09-08 21:50:44
248508,19.5,2023-09-08 21:50:49
248509,19.5,2023-09-08 21:50:54
248510,19.5,2023-09-08 21:51:00
248511,19.5,2023-09-08 21:51:05
248512,19.5,2023-09-08 21:51:10
248513,19.5,2023-09-08 21:51:16
248514,19.5,2023-09-08 21:51:21
248515,19.5,2023-09-08 21:51:27
248516,19.5,2023-09-08 21:51:32
248517,19.5,2023-09-08 21:51:37
248518,19.5,2023-09-08 21:51:43
248519,19.5,2023-09-08 21:51:48
248520,19.5,2023-09-08 21:51:53
248521,19.5,2023-09-08 21:51:59
248522,19.5,2023-09-08 21:52:04
248523,19.5,2023-09-08 21:52:10
248524,19.5,2023-09-08 21:52:15
248525,19.5,2023-09-08 21:52:20
248526,19.5,2023-09-08 21:52:26
248527,19.5,2023-09-08 21:52:31
248528,19.5,2023-09-08 21:52:36
248529,19.5,2023-09-08 21:52:42
248530,19.5,2023-09-08 21:52:47
248531,19.5,2023-09-08 21:52:53
248532,19.5,2023-09-08 21:52:58
248533,19.5,2023-09-08 21:53:03
248534,19.5,2023-09-08 21:53:09
248535,19.5,2023-09-08 21:53:14
248536,19.5,2023-09-08 21:53:20
248537,19.5,2023-09-08 21:53:25
248538,19.5,2023-09-08 21:53:31
248539,19.5,2023-09-08 21:53:36
248540,19.5,2023-09-08 21:53:41
248541,19.5,2023-09-08 21:53:47
248542,19.5,2023-09-08 21:53:52
248543,19.5,2023-09-08 21:53:58
248544,19.5,2023-09-08 21:54:03
248545,19.5,2023-09-08 21:54:08
248546,19.5,2023-09-08 21:54:13
248547,19.5,2023-09-08 21:54:19
248548,19.5,2023-09-08 21:54:24
248549,19.5,2023-09-08 21:54:30
248550,19.5,2023-09-08 21:54:35
248551,19.5,2023-09-08 21:54:41
248552,19.5,2023-09-08 21:54:46
248553,19.5,2023-09-08 21:54:51
248554,19.5,2023-09-08 21:54:56
248555,19.5,2023-09-08 21:55:02
248556,19.5,2023-09-08 21:55:07
248557,19.5,2023-09-08 21:55:13
248558,19.5,2023-09-08 21:55:18
248559,19.5,2023-09-08 21:55:23
248560,19.5,2023-09-08 21:55:29
248561,19.5,2023-09-08 21:55:34
248562,19.5,2023-09-08 21:55:39
248563,19.5,2023-09-08 21:55:45
248564,19.5,2023-09-08 21:55:50
248565,19.5,2023-09-08 21:55:56
248566,19.5,2023-09-08 21:56:01
248567,19.5,2023-09-08 21:56:06
248568,19.5,2023-09-08 21:56:12
248569,19.5,2023-09-08 21:56:17
248570,19.5,2023-09-08 21:56:22
248571,19.5,2023-09-08 21:56:28
248572,19.5,2023-09-08 21:56:33
248573,19.5,2023-09-08 21:56:39
248574,19.5,2023-09-08 21:56:44
248575,19.5,2023-09-08 21:56:49
248576,19.5,2023-09-08 21:56:54
248577,19.5,2023-09-08 21:57:00
248578,19.5,2023-09-08 21:57:05
248579,19.5,2023-09-08 21:57:11
248580,19.5,2023-09-08 21:57:16
248581,19.5,2023-09-08 21:57:22
248582,19.5,2023-09-08 21:57:27
248583,19.5,2023-09-08 21:57:32
248584,19.5,2023-09-08 21:57:38
248585,19.5,2023-09-08 21:57:43
248586,19.5,2023-09-08 21:57:48
248587,19.5,2023-09-08 21:57:54
248588,19.5,2023-09-08 21:57:59
248589,19.5,2023-09-08 21:58:04
248590,19.5,2023-09-08 21:58:10
248591,19.5,2023-09-08 21:58:15
248592,19.5,2023-09-08 21:58:21
248593,19.5,2023-09-08 21:58:26
248594,19.5,2023-09-08 21:58:32
248595,19.5,2023-09-08 21:58:37
248596,19.5,2023-09-08 21:58:42
248597,19.5,2023-09-08 21:58:47
248598,19.5,2023-09-08 21:58:53
248599,19.5,2023-09-08 21:58:58
248600,19.5,2023-09-08 21:59:03
248601,19.5,2023-09-08 21:59:09
248602,19.5,2023-09-08 21:59:14
248603,19.5,2023-09-08 21:59:20
248604,19.5,2023-09-08 21:59:25
248605,19.5,2023-09-08 21:59:31
248606,19.5,2023-09-08 21:59:36
248607,19.5,2023-09-08 21:59:41
248608,19.5,2023-09-08 21:59:47
248609,19.5,2023-09-08 21:59:52
248610,19.5,2023-09-08 21:59:58
248611,19.5,2023-09-08 22:00:03
248612,19.5,2023-09-08 22:00:08
248613,19.437,2023-09-08 22:00:14
248614,19.5,2023-09-08 22:00:19
248615,19.437,2023-09-08 22:00:24
248616,19.437,2023-09-08 22:00:30
248617,19.437,2023-09-08 22:00:35
248618,19.437,2023-09-08 22:00:41
248619,19.437,2023-09-08 22:00:46
248620,19.5,2023-09-08 22:00:51
248621,19.437,2023-09-08 22:00:56
248622,19.437,2023-09-08 22:01:02
248623,19.437,2023-09-08 22:01:07
248624,19.437,2023-09-08 22:01:13
248625,19.437,2023-09-08 22:01:18
248626,19.437,2023-09-08 22:01:23
248627,19.437,2023-09-08 22:01:28
248628,19.437,2023-09-08 22:01:34
248629,19.437,2023-09-08 22:01:39
248630,19.437,2023-09-08 22:01:45
248631,19.437,2023-09-08 22:01:50
248632,19.437,2023-09-08 22:01:56
248633,19.437,2023-09-08 22:02:01
248634,19.437,2023-09-08 22:02:06
248635,19.437,2023-09-08 22:02:12
248636,19.437,2023-09-08 22:02:17
248637,19.437,2023-09-08 22:02:22
248638,19.437,2023-09-08 22:02:28
248639,19.437,2023-09-08 22:02:33
248640,19.437,2023-09-08 22:02:39
248641,19.437,2023-09-08 22:02:44
248642,19.437,2023-09-08 22:02:49
248643,19.437,2023-09-08 22:02:55
248644,19.437,2023-09-08 22:03:00
248645,19.437,2023-09-08 22:03:06
248646,19.437,2023-09-08 22:03:11
248647,19.437,2023-09-08 22:03:16
248648,19.437,2023-09-08 22:03:22
248649,19.437,2023-09-08 22:03:27
248650,19.437,2023-09-08 22:03:32
248651,19.437,2023-09-08 22:03:38
248652,19.437,2023-09-08 22:03:43
248653,19.437,2023-09-08 22:03:48
248654,19.437,2023-09-08 22:03:54
248655,19.437,2023-09-08 22:03:59
248656,19.437,2023-09-08 22:04:05
248657,19.437,2023-09-08 22:04:10
248658,19.437,2023-09-08 22:04:16
248659,19.437,2023-09-08 22:04:21
248660,19.375,2023-09-08 22:04:26
248661,19.437,2023-09-08 22:04:32
248662,19.437,2023-09-08 22:04:37
248663,19.437,2023-09-08 22:04:43
248664,19.437,2023-09-08 22:04:48
248665,19.437,2023-09-08 22:04:53
248666,19.437,2023-09-08 22:04:59
248667,19.375,2023-09-08 22:05:04
248668,19.375,2023-09-08 22:05:10
248669,19.437,2023-09-08 22:05:15
248670,19.375,2023-09-08 22:05:20
248671,19.375,2023-09-08 22:05:26
248672,19.375,2023-09-08 22:05:31
248673,19.375,2023-09-08 22:05:36
248674,19.375,2023-09-08 22:05:42
248675,19.375,2023-09-08 22:05:47
248676,19.375,2023-09-08 22:05:52
248677,19.375,2023-09-08 22:05:58
248678,19.375,2023-09-08 22:06:03
248679,19.375,2023-09-08 22:06:08
248680,19.375,2023-09-08 22:06:14
248681,19.375,2023-09-08 22:06:19
248682,19.375,2023-09-08 22:06:24
248683,19.375,2023-09-08 22:06:30
248684,19.375,2023-09-08 22:06:35
248685,19.375,2023-09-08 22:06:41
248686,19.375,2023-09-08 22:06:46
248687,19.375,2023-09-08 22:06:51
248688,19.375,2023-09-08 22:06:56
248689,19.375,2023-09-08 22:07:02
248690,19.375,2023-09-08 22:07:07
248691,19.375,2023-09-08 22:07:13
248692,19.375,2023-09-08 22:07:18
248693,19.375,2023-09-08 22:07:23
248694,19.375,2023-09-08 22:07:29
248695,19.375,2023-09-08 22:07:34
248696,19.375,2023-09-08 22:07:39
248697,19.375,2023-09-08 22:07:45
248698,19.375,2023-09-08 22:07:50
248699,19.375,2023-09-08 22:07:56
248700,19.375,2023-09-08 22:08:01
248701,19.375,2023-09-08 22:08:06
248702,19.375,2023-09-08 22:08:11
248703,19.375,2023-09-08 22:08:17
248704,19.375,2023-09-08 22:08:22
248705,19.375,2023-09-08 22:08:28
248706,19.375,2023-09-08 22:08:33
248707,19.375,2023-09-08 22:08:38
248708,19.375,2023-09-08 22:08:44
248709,19.375,2023-09-08 22:08:49
248710,19.375,2023-09-08 22:08:54
248711,19.375,2023-09-08 22:09:00
248712,19.375,2023-09-08 22:09:05
248713,19.375,2023-09-08 22:09:10
