,temp,datetime
248818,30.5,2023-09-08 22:24:04
248819,30.5,2023-09-08 22:24:09
248820,30.5,2023-09-08 22:24:15
248821,30.5,2023-09-08 22:24:20
248822,30.5,2023-09-08 22:24:25
248823,30.562,2023-09-08 22:24:31
248824,30.5,2023-09-08 22:24:36
248825,30.5,2023-09-08 22:24:42
248826,30.5,2023-09-08 22:24:47
248827,30.5,2023-09-08 22:24:52
248828,30.5,2023-09-08 22:24:58
248829,30.5,2023-09-08 22:25:03
248830,30.5,2023-09-08 22:25:09
248831,30.5,2023-09-08 22:25:14
248832,30.5,2023-09-08 22:25:20
248833,30.5,2023-09-08 22:25:25
248834,30.5,2023-09-08 22:25:30
248835,30.5,2023-09-08 22:25:36
248836,30.5,2023-09-08 22:25:42
248837,30.5,2023-09-08 22:25:47
248838,30.5,2023-09-08 22:25:52
248839,30.5,2023-09-08 22:25:58
248840,30.5,2023-09-08 22:26:03
248841,30.562,2023-09-08 22:26:08
248842,30.5,2023-09-08 22:26:14
248843,30.5,2023-09-08 22:26:19
248844,30.5,2023-09-08 22:26:24
248845,30.562,2023-09-08 22:26:30
248846,30.5,2023-09-08 22:26:35
248847,30.5,2023-09-08 22:26:40
248848,30.5,2023-09-08 22:26:46
248849,30.5,2023-09-08 22:26:51
248850,30.5,2023-09-08 22:26:57
248851,30.5,2023-09-08 22:27:02
248852,30.5,2023-09-08 22:27:07
248853,30.5,2023-09-08 22:27:13
248854,30.5,2023-09-08 22:27:18
248855,30.5,2023-09-08 22:27:23
248856,30.562,2023-09-08 22:27:29
248857,30.5,2023-09-08 22:27:34
248858,30.5,2023-09-08 22:27:39
248859,30.5,2023-09-08 22:27:45
248860,30.562,2023-09-08 22:27:50
248861,30.562,2023-09-08 22:27:55
248862,30.5,2023-09-08 22:28:01
248863,30.5,2023-09-08 22:28:06
248864,30.5,2023-09-08 22:28:12
248865,30.5,2023-09-08 22:28:17
248866,30.5,2023-09-08 22:28:22
248867,30.562,2023-09-08 22:28:28
248868,30.5,2023-09-08 22:28:33
248869,30.5,2023-09-08 22:28:38
248870,30.5,2023-09-08 22:28:44
248871,30.562,2023-09-08 22:28:49
248872,30.562,2023-09-08 22:28:55
248873,30.562,2023-09-08 22:29:00
248874,30.5,2023-09-08 22:29:05
248875,30.5,2023-09-08 22:29:11
248876,30.5,2023-09-08 22:29:16
248877,30.5,2023-09-08 22:29:21
248878,30.5,2023-09-08 22:29:27
248879,30.5,2023-09-08 22:29:32
248880,30.5,2023-09-08 22:29:38
248881,30.5,2023-09-08 22:29:43
248882,30.562,2023-09-08 22:29:48
248883,30.562,2023-09-08 22:29:54
248884,30.5,2023-09-08 22:29:59
248885,30.5,2023-09-08 22:30:05
248886,30.5,2023-09-08 22:30:10
248887,30.5,2023-09-08 22:30:15
248888,30.5,2023-09-08 22:30:21
248889,30.5,2023-09-08 22:30:26
248890,30.5,2023-09-08 22:30:31
248891,30.5,2023-09-08 22:30:37
248892,30.562,2023-09-08 22:30:42
248893,30.5,2023-09-08 22:30:48
248894,30.562,2023-09-08 22:30:53
248895,30.562,2023-09-08 22:30:58
248896,30.5,2023-09-08 22:31:04
248897,30.5,2023-09-08 22:31:09
248898,30.562,2023-09-08 22:31:15
248899,30.562,2023-09-08 22:31:20
248900,30.5,2023-09-08 22:31:25
248901,30.562,2023-09-08 22:31:31
248902,30.562,2023-09-08 22:31:36
248903,30.562,2023-09-08 22:31:42
248904,30.5,2023-09-08 22:31:47
248905,30.5,2023-09-08 22:31:52
248906,30.562,2023-09-08 22:31:58
248907,30.562,2023-09-08 22:32:03
248908,30.5,2023-09-08 22:32:08
248909,30.5,2023-09-08 22:32:14
248910,30.5,2023-09-08 22:32:19
248911,30.562,2023-09-08 22:32:24
248912,30.562,2023-09-08 22:32:30
248913,30.562,2023-09-08 22:32:35
248914,30.5,2023-09-08 22:32:41
248915,30.562,2023-09-08 22:32:46
248916,30.5,2023-09-08 22:32:51
248917,30.562,2023-09-08 22:32:57
248918,30.5,2023-09-08 22:33:02
248919,30.562,2023-09-08 22:33:08
248920,30.562,2023-09-08 22:33:13
248921,30.562,2023-09-08 22:33:18
248922,30.562,2023-09-08 22:33:24
248923,30.5,2023-09-08 22:33:29
248924,30.562,2023-09-08 22:33:34
248925,30.562,2023-09-08 22:33:40
248926,30.562,2023-09-08 22:33:45
248927,30.562,2023-09-08 22:33:50
248928,30.562,2023-09-08 22:33:56
248929,30.562,2023-09-08 22:34:01
248930,30.562,2023-09-08 22:34:07
248931,30.562,2023-09-08 22:34:12
248932,30.562,2023-09-08 22:34:17
248933,30.5,2023-09-08 22:34:23
248934,30.562,2023-09-08 22:34:28
248935,30.562,2023-09-08 22:34:34
248936,30.562,2023-09-08 22:34:39
248937,30.562,2023-09-08 22:34:44
248938,30.562,2023-09-08 22:34:49
248939,30.562,2023-09-08 22:34:55
248940,30.562,2023-09-08 22:35:00
248941,30.5,2023-09-08 22:35:06
248942,30.562,2023-09-08 22:35:11
248943,30.562,2023-09-08 22:35:16
248944,30.562,2023-09-08 22:35:21
248945,30.562,2023-09-08 22:35:27
248946,30.562,2023-09-08 22:35:32
248947,30.562,2023-09-08 22:35:38
248948,30.562,2023-09-08 22:35:43
248949,30.562,2023-09-08 22:35:48
248950,30.562,2023-09-08 22:35:54
248951,30.562,2023-09-08 22:35:59
248952,30.562,2023-09-08 22:36:04
248953,30.562,2023-09-08 22:36:10
248954,30.5,2023-09-08 22:36:15
248955,30.562,2023-09-08 22:36:20
248956,30.562,2023-09-08 22:36:26
248957,30.562,2023-09-08 22:36:31
248958,30.562,2023-09-08 22:36:37
248959,30.562,2023-09-08 22:36:42
248960,30.562,2023-09-08 22:36:47
248961,30.562,2023-09-08 22:36:53
248962,30.562,2023-09-08 22:36:58
248963,30.562,2023-09-08 22:37:03
248964,30.562,2023-09-08 22:37:09
248965,30.562,2023-09-08 22:37:14
248966,30.562,2023-09-08 22:37:20
248967,30.562,2023-09-08 22:37:25
248968,30.562,2023-09-08 22:37:30
248969,30.562,2023-09-08 22:37:36
248970,30.562,2023-09-08 22:37:41
248971,30.562,2023-09-08 22:37:46
248972,30.562,2023-09-08 22:37:52
248973,30.562,2023-09-08 22:37:57
248974,30.562,2023-09-08 22:38:02
248975,30.562,2023-09-08 22:38:08
248976,30.562,2023-09-08 22:38:13
248977,30.562,2023-09-08 22:38:18
248978,30.562,2023-09-08 22:38:24
248979,30.562,2023-09-08 22:38:29
248980,30.562,2023-09-08 22:38:35
248981,30.562,2023-09-08 22:38:40
248982,30.562,2023-09-08 22:38:45
248983,30.562,2023-09-08 22:38:51
248984,30.562,2023-09-08 22:38:56
248985,30.562,2023-09-08 22:39:02
248986,30.562,2023-09-08 22:39:07
248987,30.562,2023-09-08 22:39:12
248988,30.562,2023-09-08 22:39:18
248989,30.562,2023-09-08 22:39:23
248990,30.562,2023-09-08 22:39:28
248991,30.562,2023-09-08 22:39:34
248992,30.562,2023-09-08 22:39:39
248993,30.562,2023-09-08 22:39:44
248994,30.562,2023-09-08 22:39:49
248995,30.562,2023-09-08 22:39:55
248996,30.562,2023-09-08 22:40:00
248997,30.562,2023-09-08 22:40:06
248998,30.562,2023-09-08 22:40:11
248999,30.562,2023-09-08 22:40:17
249000,30.562,2023-09-08 22:40:22
249001,30.562,2023-09-08 22:40:27
249002,30.562,2023-09-08 22:40:33
249003,30.562,2023-09-08 22:40:38
249004,30.562,2023-09-08 22:40:44
249005,30.562,2023-09-08 22:40:49
249006,30.562,2023-09-08 22:40:54
249007,30.562,2023-09-08 22:41:00
249008,30.562,2023-09-08 22:41:05
249009,30.562,2023-09-08 22:41:10
249010,30.562,2023-09-08 22:41:16
249011,30.562,2023-09-08 22:41:21
249012,30.562,2023-09-08 22:41:27
249013,30.562,2023-09-08 22:41:32
249014,30.562,2023-09-08 22:41:38
249015,30.562,2023-09-08 22:41:43
249016,30.562,2023-09-08 22:41:49
249017,30.562,2023-09-08 22:41:54
249018,30.562,2023-09-08 22:41:59
249019,30.562,2023-09-08 22:42:05
249020,30.562,2023-09-08 22:42:10
249021,30.562,2023-09-08 22:42:16
249022,30.562,2023-09-08 22:42:21
249023,30.562,2023-09-08 22:42:27
249024,30.562,2023-09-08 22:42:32
249025,30.562,2023-09-08 22:42:37
249026,30.562,2023-09-08 22:42:43
249027,30.562,2023-09-08 22:42:48
249028,30.562,2023-09-08 22:42:54
249029,30.562,2023-09-08 22:42:59
249030,30.562,2023-09-08 22:43:04
249031,30.562,2023-09-08 22:43:10
249032,30.562,2023-09-08 22:43:15
249033,30.562,2023-09-08 22:43:21
249034,30.562,2023-09-08 22:43:26
249035,30.562,2023-09-08 22:43:31
249036,30.562,2023-09-08 22:43:37
249037,30.562,2023-09-08 22:43:42
249038,30.562,2023-09-08 22:43:47
249039,30.562,2023-09-08 22:43:53
249040,30.562,2023-09-08 22:43:58
249041,30.562,2023-09-08 22:44:03
249042,30.562,2023-09-08 22:44:09
249043,30.562,2023-09-08 22:44:14
249044,30.562,2023-09-08 22:44:20
249045,30.562,2023-09-08 22:44:25
249046,30.562,2023-09-08 22:44:30
249047,30.562,2023-09-08 22:44:36
249048,30.562,2023-09-08 22:44:41
249049,30.562,2023-09-08 22:44:46
249050,30.562,2023-09-08 22:44:52
249051,30.562,2023-09-08 22:44:57
249052,30.562,2023-09-08 22:45:03
249053,30.562,2023-09-08 22:45:08
249054,30.562,2023-09-08 22:45:13
249055,30.562,2023-09-08 22:45:18
249056,30.562,2023-09-08 22:45:24
249057,30.562,2023-09-08 22:45:29
249058,30.562,2023-09-08 22:45:34
249059,30.562,2023-09-08 22:45:40
249060,30.562,2023-09-08 22:45:45
249061,30.562,2023-09-08 22:45:51
249062,30.562,2023-09-08 22:45:56
249063,30.562,2023-09-08 22:46:02
249064,30.562,2023-09-08 22:46:07
249065,30.562,2023-09-08 22:46:12
249066,30.562,2023-09-08 22:46:18
249067,30.562,2023-09-08 22:46:23
249068,30.562,2023-09-08 22:46:28
249069,30.562,2023-09-08 22:46:34
249070,30.562,2023-09-08 22:46:39
249071,30.562,2023-09-08 22:46:45
249072,30.562,2023-09-08 22:46:50
249073,30.562,2023-09-08 22:46:55
249074,30.562,2023-09-08 22:47:01
249075,30.562,2023-09-08 22:47:06
249076,30.562,2023-09-08 22:47:12
249077,30.562,2023-09-08 22:47:17
249078,30.562,2023-09-08 22:47:22
249079,30.562,2023-09-08 22:47:28
249080,30.562,2023-09-08 22:47:33
249081,30.562,2023-09-08 22:47:38
249082,30.562,2023-09-08 22:47:44
249083,30.562,2023-09-08 22:47:49
249084,30.562,2023-09-08 22:47:55
249085,30.562,2023-09-08 22:48:00
249086,30.562,2023-09-08 22:48:05
249087,30.562,2023-09-08 22:48:10
249088,30.562,2023-09-08 22:48:16
249089,30.562,2023-09-08 22:48:21
249090,30.562,2023-09-08 22:48:27
249091,30.562,2023-09-08 22:48:32
249092,30.562,2023-09-08 22:48:37
249093,30.562,2023-09-08 22:48:43
249094,30.562,2023-09-08 22:48:48
249095,30.562,2023-09-08 22:48:54
249096,30.562,2023-09-08 22:48:59
249097,30.562,2023-09-08 22:49:04
249098,30.562,2023-09-08 22:49:09
249099,30.562,2023-09-08 22:49:15
249100,30.562,2023-09-08 22:49:20
249101,30.562,2023-09-08 22:49:26
249102,30.562,2023-09-08 22:49:31
249103,30.562,2023-09-08 22:49:36
249104,30.562,2023-09-08 22:49:42
249105,30.562,2023-09-08 22:49:47
249106,30.562,2023-09-08 22:49:53
249107,30.562,2023-09-08 22:49:58
249108,30.562,2023-09-08 22:50:03
249109,30.562,2023-09-08 22:50:09
249110,30.562,2023-09-08 22:50:14
249111,30.562,2023-09-08 22:50:19
249112,30.562,2023-09-08 22:50:25
249113,30.562,2023-09-08 22:50:30
249114,30.562,2023-09-08 22:50:35
249115,30.562,2023-09-08 22:50:41
249116,30.562,2023-09-08 22:50:46
249117,30.562,2023-09-08 22:50:51
249118,30.562,2023-09-08 22:50:57
249119,30.562,2023-09-08 22:51:02
249120,30.562,2023-09-08 22:51:08
249121,30.562,2023-09-08 22:51:13
249122,30.562,2023-09-08 22:51:18
249123,30.562,2023-09-08 22:51:24
249124,30.562,2023-09-08 22:51:29
249125,30.562,2023-09-08 22:51:34
249126,30.562,2023-09-08 22:51:40
249127,30.562,2023-09-08 22:51:45
249128,30.562,2023-09-08 22:51:50
249129,30.562,2023-09-08 22:51:56
249130,30.562,2023-09-08 22:52:01
249131,30.562,2023-09-08 22:52:07
249132,30.562,2023-09-08 22:52:12
249133,30.562,2023-09-08 22:52:18
249134,30.562,2023-09-08 22:52:23
249135,30.562,2023-09-08 22:52:28
249136,30.562,2023-09-08 22:52:34
249137,30.562,2023-09-08 22:52:39
249138,30.562,2023-09-08 22:52:44
249139,30.562,2023-09-08 22:52:50
249140,30.562,2023-09-08 22:52:55
249141,30.562,2023-09-08 22:53:00
249142,30.562,2023-09-08 22:53:06
249143,30.562,2023-09-08 22:53:11
249144,30.562,2023-09-08 22:53:16
249145,30.562,2023-09-08 22:53:22
249146,30.562,2023-09-08 22:53:27
249147,30.562,2023-09-08 22:53:33
249148,30.562,2023-09-08 22:53:38
249149,30.562,2023-09-08 22:53:44
249150,30.562,2023-09-08 22:53:49
249151,30.562,2023-09-08 22:53:55
249152,30.562,2023-09-08 22:54:00
249153,30.562,2023-09-08 22:54:05
249154,30.562,2023-09-08 22:54:11
249155,30.562,2023-09-08 22:54:16
249156,30.562,2023-09-08 22:54:22
249157,30.562,2023-09-08 22:54:27
249158,30.562,2023-09-08 22:54:32
249159,30.562,2023-09-08 22:54:38
249160,30.562,2023-09-08 22:54:43
249161,30.562,2023-09-08 22:54:48
249162,30.562,2023-09-08 22:54:54
249163,30.562,2023-09-08 22:54:59
249164,30.562,2023-09-08 22:55:04
249165,30.562,2023-09-08 22:55:10
249166,30.562,2023-09-08 22:55:15
249167,30.562,2023-09-08 22:55:20
249168,30.562,2023-09-08 22:55:26
249169,30.562,2023-09-08 22:55:31
249170,30.562,2023-09-08 22:55:36
249171,30.562,2023-09-08 22:55:42
249172,30.562,2023-09-08 22:55:47
249173,30.562,2023-09-08 22:55:52
249174,30.562,2023-09-08 22:55:58
249175,30.562,2023-09-08 22:56:03
249176,30.562,2023-09-08 22:56:09
249177,30.562,2023-09-08 22:56:14
249178,30.562,2023-09-08 22:56:19
249179,30.562,2023-09-08 22:56:25
249180,30.562,2023-09-08 22:56:30
249181,30.562,2023-09-08 22:56:35
249182,30.562,2023-09-08 22:56:41
249183,30.562,2023-09-08 22:56:46
249184,30.562,2023-09-08 22:56:51
249185,30.562,2023-09-08 22:56:57
249186,30.562,2023-09-08 22:57:02
249187,30.562,2023-09-08 22:57:07
249188,30.562,2023-09-08 22:57:13
249189,30.562,2023-09-08 22:57:18
249190,30.562,2023-09-08 22:57:24
249191,30.562,2023-09-08 22:57:29
249192,30.562,2023-09-08 22:57:34
249193,30.562,2023-09-08 22:57:40
249194,30.562,2023-09-08 22:57:45
249195,30.562,2023-09-08 22:57:51
249196,30.562,2023-09-08 22:57:56
249197,30.562,2023-09-08 22:58:01
249198,30.562,2023-09-08 22:58:07
249199,30.562,2023-09-08 22:58:12
249200,30.562,2023-09-08 22:58:18
249201,30.562,2023-09-08 22:58:23
249202,30.562,2023-09-08 22:58:28
249203,30.562,2023-09-08 22:58:33
249204,30.562,2023-09-08 22:58:39
249205,30.562,2023-09-08 22:58:44
249206,30.562,2023-09-08 22:58:49
249207,30.562,2023-09-08 22:58:55
249208,30.562,2023-09-08 22:59:00
249209,30.562,2023-09-08 22:59:05
249210,30.562,2023-09-08 22:59:11
249211,30.562,2023-09-08 22:59:16
249212,30.562,2023-09-08 22:59:22
249213,30.562,2023-09-08 22:59:27
249214,30.562,2023-09-08 22:59:33
249215,30.562,2023-09-08 22:59:38
249216,30.562,2023-09-08 22:59:43
249217,30.562,2023-09-08 22:59:49
249218,30.562,2023-09-08 22:59:54
249219,30.562,2023-09-08 22:59:59
249220,30.562,2023-09-08 23:00:05
249221,30.562,2023-09-08 23:00:10
249222,30.562,2023-09-08 23:00:15
249223,30.562,2023-09-08 23:00:21
249224,30.562,2023-09-08 23:00:26
249225,30.562,2023-09-08 23:00:32
249226,30.562,2023-09-08 23:00:37
249227,30.562,2023-09-08 23:00:42
249228,30.562,2023-09-08 23:00:48
249229,30.562,2023-09-08 23:00:53
249230,30.562,2023-09-08 23:00:58
249231,30.562,2023-09-08 23:01:04
249232,30.562,2023-09-08 23:01:09
249233,30.562,2023-09-08 23:01:14
249234,30.562,2023-09-08 23:01:20
249235,30.562,2023-09-08 23:01:25
249236,30.562,2023-09-08 23:01:30
249237,30.562,2023-09-08 23:01:36
249238,30.562,2023-09-08 23:01:41
249239,30.562,2023-09-08 23:01:47
249240,30.562,2023-09-08 23:01:52
249241,30.562,2023-09-08 23:01:58
249242,30.562,2023-09-08 23:02:03
249243,30.562,2023-09-08 23:02:08
249244,30.562,2023-09-08 23:02:14
249245,30.562,2023-09-08 23:02:19
249246,30.562,2023-09-08 23:02:25
249247,30.562,2023-09-08 23:02:30
249248,30.562,2023-09-08 23:02:35
249249,30.562,2023-09-08 23:02:41
249250,30.562,2023-09-08 23:02:46
249251,30.562,2023-09-08 23:02:51
249252,30.562,2023-09-08 23:02:57
249253,30.562,2023-09-08 23:03:02
249254,30.562,2023-09-08 23:03:07
249255,30.562,2023-09-08 23:03:13
249256,30.562,2023-09-08 23:03:18
249257,30.562,2023-09-08 23:03:23
249258,30.562,2023-09-08 23:03:29
249259,30.562,2023-09-08 23:03:34
249260,30.562,2023-09-08 23:03:40
249261,30.562,2023-09-08 23:03:45
249262,30.562,2023-09-08 23:03:50
249263,30.562,2023-09-08 23:03:56
249264,30.562,2023-09-08 23:04:01
249265,30.562,2023-09-08 23:04:07
249266,30.562,2023-09-08 23:04:12
249267,30.562,2023-09-08 23:04:17
249268,30.562,2023-09-08 23:04:23
249269,30.562,2023-09-08 23:04:28
249270,30.562,2023-09-08 23:04:34
249271,30.562,2023-09-08 23:04:39
249272,30.562,2023-09-08 23:04:44
249273,30.562,2023-09-08 23:04:50
249274,30.562,2023-09-08 23:04:55
249275,30.562,2023-09-08 23:05:00
249276,30.562,2023-09-08 23:05:06
249277,30.562,2023-09-08 23:05:11
249278,30.562,2023-09-08 23:05:17
249279,30.562,2023-09-08 23:05:22
249280,30.562,2023-09-08 23:05:27
249281,30.562,2023-09-08 23:05:33
249282,30.562,2023-09-08 23:05:38
249283,30.625,2023-09-08 23:05:43
249284,30.562,2023-09-08 23:05:49
249285,30.562,2023-09-08 23:05:54
249286,30.562,2023-09-08 23:06:00
249287,30.562,2023-09-08 23:06:05
249288,30.562,2023-09-08 23:06:10
249289,30.562,2023-09-08 23:06:16
249290,30.562,2023-09-08 23:06:21
249291,30.562,2023-09-08 23:06:27
249292,30.562,2023-09-08 23:06:32
249293,30.562,2023-09-08 23:06:38
249294,30.562,2023-09-08 23:06:43
249295,30.562,2023-09-08 23:06:48
249296,30.562,2023-09-08 23:06:54
249297,30.625,2023-09-08 23:06:59
249298,30.562,2023-09-08 23:07:05
249299,30.562,2023-09-08 23:07:10
249300,30.562,2023-09-08 23:07:15
249301,30.562,2023-09-08 23:07:21
249302,30.562,2023-09-08 23:07:26
249303,30.562,2023-09-08 23:07:32
249304,30.625,2023-09-08 23:07:37
249305,30.562,2023-09-08 23:07:43
249306,30.562,2023-09-08 23:07:48
249307,30.562,2023-09-08 23:07:53
249308,30.562,2023-09-08 23:07:59
249309,30.562,2023-09-08 23:08:04
249310,30.562,2023-09-08 23:08:09
249311,30.562,2023-09-08 23:08:15
249312,30.562,2023-09-08 23:08:20
249313,30.562,2023-09-08 23:08:25
249314,30.562,2023-09-08 23:08:31
249315,30.562,2023-09-08 23:08:36
249316,30.625,2023-09-08 23:08:42
249317,30.562,2023-09-08 23:08:47
249318,30.562,2023-09-08 23:08:53
249319,30.562,2023-09-08 23:08:58
249320,30.625,2023-09-08 23:09:03
249321,30.625,2023-09-08 23:09:09
249322,30.562,2023-09-08 23:09:14
249323,30.625,2023-09-08 23:09:19
249324,30.562,2023-09-08 23:09:25
249325,30.625,2023-09-08 23:09:30
249326,30.625,2023-09-08 23:09:35
249327,30.562,2023-09-08 23:09:41
249328,30.625,2023-09-08 23:09:46
249329,30.625,2023-09-08 23:09:52
249330,30.562,2023-09-08 23:09:57
249331,30.625,2023-09-08 23:10:03
249332,30.625,2023-09-08 23:10:08
249333,30.625,2023-09-08 23:10:14
249334,30.625,2023-09-08 23:10:19
249335,30.625,2023-09-08 23:10:24
249336,30.625,2023-09-08 23:10:30
249337,30.625,2023-09-08 23:10:35
249338,30.625,2023-09-08 23:10:41
249339,30.625,2023-09-08 23:10:46
249340,30.625,2023-09-08 23:10:51
249341,30.562,2023-09-08 23:10:57
249342,30.625,2023-09-08 23:11:02
249343,30.625,2023-09-08 23:11:07
249344,30.625,2023-09-08 23:11:13
249345,30.625,2023-09-08 23:11:18
249346,30.625,2023-09-08 23:11:23
249347,30.625,2023-09-08 23:11:29
249348,30.625,2023-09-08 23:11:34
249349,30.625,2023-09-08 23:11:40
249350,30.625,2023-09-08 23:11:45
249351,30.625,2023-09-08 23:11:50
249352,30.625,2023-09-08 23:11:56
249353,30.625,2023-09-08 23:12:01
249354,30.625,2023-09-08 23:12:06
249355,30.625,2023-09-08 23:12:12
249356,30.625,2023-09-08 23:12:17
249357,30.625,2023-09-08 23:12:22
249358,30.562,2023-09-08 23:12:28
249359,30.625,2023-09-08 23:12:33
249360,30.625,2023-09-08 23:12:39
249361,30.625,2023-09-08 23:12:44
249362,30.625,2023-09-08 23:12:49
249363,30.625,2023-09-08 23:12:55
249364,30.625,2023-09-08 23:13:00
249365,30.625,2023-09-08 23:13:06
249366,30.625,2023-09-08 23:13:11
249367,30.625,2023-09-08 23:13:17
249368,30.625,2023-09-08 23:13:22
249369,30.625,2023-09-08 23:13:27
249370,30.625,2023-09-08 23:13:33
249371,30.625,2023-09-08 23:13:38
249372,30.625,2023-09-08 23:13:43
249373,30.625,2023-09-08 23:13:49
249374,30.625,2023-09-08 23:13:54
249375,30.625,2023-09-08 23:14:00
249376,30.625,2023-09-08 23:14:05
249377,30.562,2023-09-08 23:14:11
249378,30.625,2023-09-08 23:14:16
249379,30.625,2023-09-08 23:14:21
249380,30.625,2023-09-08 23:14:27
249381,30.625,2023-09-08 23:14:32
249382,30.625,2023-09-08 23:14:37
249383,30.625,2023-09-08 23:14:43
249384,30.625,2023-09-08 23:14:48
249385,30.625,2023-09-08 23:14:54
249386,30.625,2023-09-08 23:14:59
249387,30.625,2023-09-08 23:15:05
249388,30.625,2023-09-08 23:15:10
249389,30.625,2023-09-08 23:15:15
249390,30.625,2023-09-08 23:15:21
249391,30.625,2023-09-08 23:15:26
249392,30.625,2023-09-08 23:15:32
249393,30.625,2023-09-08 23:15:37
249394,30.625,2023-09-08 23:15:42
249395,30.625,2023-09-08 23:15:48
249396,30.625,2023-09-08 23:15:53
249397,30.625,2023-09-08 23:15:59
249398,30.625,2023-09-08 23:16:04
249399,30.625,2023-09-08 23:16:10
249400,30.625,2023-09-08 23:16:15
249401,30.625,2023-09-08 23:16:20
249402,30.625,2023-09-08 23:16:26
249403,30.625,2023-09-08 23:16:31
249404,30.625,2023-09-08 23:16:37
249405,30.625,2023-09-08 23:16:42
249406,30.625,2023-09-08 23:16:47
249407,30.625,2023-09-08 23:16:53
249408,30.625,2023-09-08 23:16:58
249409,30.625,2023-09-08 23:17:04
249410,30.625,2023-09-08 23:17:09
249411,30.625,2023-09-08 23:17:14
249412,30.625,2023-09-08 23:17:20
249413,30.625,2023-09-08 23:17:25
249414,30.625,2023-09-08 23:17:30
249415,30.625,2023-09-08 23:17:36
249416,30.625,2023-09-08 23:17:41
249417,30.625,2023-09-08 23:17:47
249418,30.625,2023-09-08 23:17:52
249419,30.625,2023-09-08 23:17:57
249420,30.625,2023-09-08 23:18:03
249421,30.625,2023-09-08 23:18:08
249422,30.625,2023-09-08 23:18:13
249423,30.625,2023-09-08 23:18:19
249424,30.625,2023-09-08 23:18:24
249425,30.625,2023-09-08 23:18:29
249426,30.625,2023-09-08 23:18:35
249427,30.625,2023-09-08 23:18:40
249428,30.625,2023-09-08 23:18:45
249429,30.625,2023-09-08 23:18:51
249430,30.625,2023-09-08 23:18:56
249431,30.625,2023-09-08 23:19:02
249432,30.625,2023-09-08 23:19:07
