,temp,datetime
25573,20.125,2023-09-12 22:00:19
25574,20.125,2023-09-12 22:00:24
25575,20.125,2023-09-12 22:00:30
25576,20.125,2023-09-12 22:00:35
25577,20.125,2023-09-12 22:00:40
25578,20.125,2023-09-12 22:00:46
25579,20.125,2023-09-12 22:00:51
25580,20.125,2023-09-12 22:00:56
25581,20.125,2023-09-12 22:01:02
25582,20.125,2023-09-12 22:01:07
25583,20.125,2023-09-12 22:01:13
25584,20.125,2023-09-12 22:01:18
25585,20.125,2023-09-12 22:01:23
25586,20.125,2023-09-12 22:01:29
25587,20.125,2023-09-12 22:01:34
25588,20.125,2023-09-12 22:01:39
25589,20.125,2023-09-12 22:01:45
25590,20.125,2023-09-12 22:01:50
25591,20.125,2023-09-12 22:01:56
25592,20.125,2023-09-12 22:02:01
25593,20.125,2023-09-12 22:02:06
25594,20.125,2023-09-12 22:02:12
25595,20.125,2023-09-12 22:02:17
25596,20.125,2023-09-12 22:02:22
25597,20.125,2023-09-12 22:02:28
25598,20.125,2023-09-12 22:02:33
25599,20.125,2023-09-12 22:02:38
25600,20.125,2023-09-12 22:02:44
25601,20.125,2023-09-12 22:02:49
25602,20.125,2023-09-12 22:02:54
25603,20.125,2023-09-12 22:03:00
25604,20.062,2023-09-12 22:03:05
25605,20.062,2023-09-12 22:03:10
25606,20.062,2023-09-12 22:03:16
25607,20.062,2023-09-12 22:03:21
25608,20.062,2023-09-12 22:03:26
25609,20.125,2023-09-12 22:03:32
25610,20.062,2023-09-12 22:03:37
25611,20.125,2023-09-12 22:03:42
25612,20.125,2023-09-12 22:03:48
25613,20.062,2023-09-12 22:03:53
25614,20.062,2023-09-12 22:03:58
25615,20.062,2023-09-12 22:04:04
25616,20.125,2023-09-12 22:04:09
25617,20.062,2023-09-12 22:04:15
25618,20.062,2023-09-12 22:04:20
25619,20.062,2023-09-12 22:04:25
25620,20.062,2023-09-12 22:04:31
25621,20.062,2023-09-12 22:04:36
25622,20.062,2023-09-12 22:04:42
25623,20.062,2023-09-12 22:04:47
25624,20.062,2023-09-12 22:04:52
25625,20.062,2023-09-12 22:04:58
25626,20.062,2023-09-12 22:05:03
25627,20.062,2023-09-12 22:05:08
25628,20.062,2023-09-12 22:05:14
25629,20.062,2023-09-12 22:05:19
25630,20.062,2023-09-12 22:05:24
25631,20.062,2023-09-12 22:05:30
25632,20.0,2023-09-12 22:05:35
25633,20.062,2023-09-12 22:05:41
25634,20.062,2023-09-12 22:05:46
25635,20.062,2023-09-12 22:05:51
25636,20.062,2023-09-12 22:05:57
25637,20.062,2023-09-12 22:06:02
25638,20.062,2023-09-12 22:06:07
25639,20.062,2023-09-12 22:06:13
25640,20.0,2023-09-12 22:06:18
25641,20.0,2023-09-12 22:06:24
25642,20.0,2023-09-12 22:06:29
25643,20.0,2023-09-12 22:06:34
25644,20.0,2023-09-12 22:06:40
25645,20.0,2023-09-12 22:06:45
25646,20.0,2023-09-12 22:06:50
25647,20.0,2023-09-12 22:06:56
25648,20.0,2023-09-12 22:07:01
25649,20.0,2023-09-12 22:07:06
25650,20.0,2023-09-12 22:07:12
25651,20.0,2023-09-12 22:07:17
25652,20.0,2023-09-12 22:07:23
25653,20.0,2023-09-12 22:07:28
25654,20.0,2023-09-12 22:07:33
25655,20.0,2023-09-12 22:07:39
25656,20.0,2023-09-12 22:07:44
25657,20.0,2023-09-12 22:07:49
25658,20.0,2023-09-12 22:07:55
25659,20.0,2023-09-12 22:08:00
25660,20.0,2023-09-12 22:08:05
25661,20.0,2023-09-12 22:08:11
25662,20.0,2023-09-12 22:08:16
25663,20.0,2023-09-12 22:08:21
25664,20.0,2023-09-12 22:08:27
25665,20.0,2023-09-12 22:08:32
25666,20.0,2023-09-12 22:08:38
25667,20.0,2023-09-12 22:08:43
25668,20.0,2023-09-12 22:08:49
25669,20.0,2023-09-12 22:08:54
25670,20.0,2023-09-12 22:08:59
25671,20.0,2023-09-12 22:09:05
25672,20.0,2023-09-12 22:09:10
25673,20.0,2023-09-12 22:09:15
25674,19.937,2023-09-12 22:09:21
25675,20.0,2023-09-12 22:09:27
25676,20.0,2023-09-12 22:09:32
25677,20.0,2023-09-12 22:09:38
25678,20.0,2023-09-12 22:09:43
25679,19.937,2023-09-12 22:09:48
25680,19.937,2023-09-12 22:09:54
25681,19.937,2023-09-12 22:09:59
25682,20.0,2023-09-12 22:10:05
25683,20.0,2023-09-12 22:10:10
25684,20.0,2023-09-12 22:10:16
25685,20.0,2023-09-12 22:10:21
25686,20.0,2023-09-12 22:10:26
25687,20.0,2023-09-12 22:10:32
25688,19.937,2023-09-12 22:10:37
25689,20.0,2023-09-12 22:10:42
25690,19.937,2023-09-12 22:10:48
25691,19.937,2023-09-12 22:10:53
25692,20.0,2023-09-12 22:10:59
25693,19.937,2023-09-12 22:11:04
25694,19.937,2023-09-12 22:11:09
25695,19.937,2023-09-12 22:11:14
25696,19.937,2023-09-12 22:11:20
25697,19.937,2023-09-12 22:11:25
25698,19.937,2023-09-12 22:11:31
25699,19.937,2023-09-12 22:11:36
25700,19.937,2023-09-12 22:11:41
25701,19.937,2023-09-12 22:11:47
25702,19.937,2023-09-12 22:11:52
25703,19.937,2023-09-12 22:11:57
25704,19.937,2023-09-12 22:12:03
25705,19.937,2023-09-12 22:12:08
25706,19.937,2023-09-12 22:12:14
25707,19.937,2023-09-12 22:12:19
25708,19.937,2023-09-12 22:12:24
25709,19.937,2023-09-12 22:12:30
25710,19.937,2023-09-12 22:12:35
25711,19.937,2023-09-12 22:12:41
25712,19.937,2023-09-12 22:12:46
25713,19.937,2023-09-12 22:12:51
25714,19.937,2023-09-12 22:12:57
25715,19.937,2023-09-12 22:13:02
25716,19.937,2023-09-12 22:13:07
25717,19.937,2023-09-12 22:13:13
25718,19.937,2023-09-12 22:13:18
25719,19.937,2023-09-12 22:13:23
25720,19.937,2023-09-12 22:13:29
25721,19.937,2023-09-12 22:13:34
25722,19.937,2023-09-12 22:13:39
25723,19.937,2023-09-12 22:13:45
25724,19.937,2023-09-12 22:13:50
25725,19.937,2023-09-12 22:13:56
25726,19.937,2023-09-12 22:14:01
25727,19.937,2023-09-12 22:14:06
25728,19.937,2023-09-12 22:14:12
25729,19.937,2023-09-12 22:14:17
25730,19.937,2023-09-12 22:14:23
25731,19.937,2023-09-12 22:14:28
25732,19.937,2023-09-12 22:14:33
25733,19.937,2023-09-12 22:14:39
25734,19.937,2023-09-12 22:14:44
25735,19.937,2023-09-12 22:14:50
25736,19.937,2023-09-12 22:14:55
25737,19.937,2023-09-12 22:15:00
25738,19.937,2023-09-12 22:15:06
25739,19.937,2023-09-12 22:15:11
25740,19.937,2023-09-12 22:15:17
25741,19.937,2023-09-12 22:15:22
25742,19.937,2023-09-12 22:15:27
25743,19.937,2023-09-12 22:15:33
25744,19.875,2023-09-12 22:15:38
25745,19.875,2023-09-12 22:15:44
25746,19.875,2023-09-12 22:15:49
25747,19.875,2023-09-12 22:15:55
25748,19.875,2023-09-12 22:16:00
25749,19.875,2023-09-12 22:16:05
25750,19.875,2023-09-12 22:16:11
25751,19.875,2023-09-12 22:16:16
25752,19.875,2023-09-12 22:16:21
25753,19.875,2023-09-12 22:16:27
25754,19.875,2023-09-12 22:16:32
25755,19.875,2023-09-12 22:16:37
25756,19.875,2023-09-12 22:16:43
25757,19.875,2023-09-12 22:16:48
25758,19.875,2023-09-12 22:16:53
25759,19.875,2023-09-12 22:16:59
25760,19.875,2023-09-12 22:17:04
25761,19.875,2023-09-12 22:17:10
25762,19.875,2023-09-12 22:17:15
25763,19.875,2023-09-12 22:17:20
25764,19.875,2023-09-12 22:17:26
25765,19.875,2023-09-12 22:17:31
25766,19.875,2023-09-12 22:17:36
25767,19.875,2023-09-12 22:17:42
25768,19.875,2023-09-12 22:17:47
25769,19.875,2023-09-12 22:17:53
25770,19.875,2023-09-12 22:17:58
25771,19.875,2023-09-12 22:18:03
25772,19.875,2023-09-12 22:18:09
25773,19.875,2023-09-12 22:18:14
25774,19.875,2023-09-12 22:18:19
25775,19.875,2023-09-12 22:18:25
25776,19.875,2023-09-12 22:18:30
25777,19.875,2023-09-12 22:18:35
25778,19.875,2023-09-12 22:18:41
25779,19.812,2023-09-12 22:18:46
25780,19.875,2023-09-12 22:18:52
25781,19.875,2023-09-12 22:18:57
25782,19.875,2023-09-12 22:19:02
25783,19.875,2023-09-12 22:19:07
25784,19.812,2023-09-12 22:19:13
25785,19.812,2023-09-12 22:19:18
25786,19.812,2023-09-12 22:19:24
25787,19.812,2023-09-12 22:19:29
25788,19.812,2023-09-12 22:19:34
25789,19.812,2023-09-12 22:19:40
25790,19.812,2023-09-12 22:19:45
25791,19.812,2023-09-12 22:19:51
25792,19.875,2023-09-12 22:19:56
25793,19.812,2023-09-12 22:20:02
25794,19.812,2023-09-12 22:20:07
25795,19.812,2023-09-12 22:20:12
25796,19.812,2023-09-12 22:20:17
25797,19.812,2023-09-12 22:20:23
25798,19.812,2023-09-12 22:20:28
25799,19.812,2023-09-12 22:20:34
25800,19.812,2023-09-12 22:20:39
25801,19.812,2023-09-12 22:20:45
25802,19.812,2023-09-12 22:20:50
25803,19.812,2023-09-12 22:20:55
25804,19.812,2023-09-12 22:21:00
25805,19.812,2023-09-12 22:21:06
25806,19.812,2023-09-12 22:21:11
25807,19.812,2023-09-12 22:21:17
25808,19.812,2023-09-12 22:21:22
25809,19.812,2023-09-12 22:21:27
25810,19.812,2023-09-12 22:21:33
25811,19.812,2023-09-12 22:21:38
25812,19.812,2023-09-12 22:21:43
25813,19.812,2023-09-12 22:21:49
25814,19.812,2023-09-12 22:21:54
25815,19.812,2023-09-12 22:21:59
25816,19.812,2023-09-12 22:22:05
25817,19.812,2023-09-12 22:22:10
25818,19.812,2023-09-12 22:22:16
25819,19.812,2023-09-12 22:22:21
25820,19.812,2023-09-12 22:22:27
25821,19.812,2023-09-12 22:22:32
25822,19.812,2023-09-12 22:22:37
25823,19.812,2023-09-12 22:22:43
25824,19.812,2023-09-12 22:22:48
25825,19.812,2023-09-12 22:22:54
25826,19.812,2023-09-12 22:22:59
25827,19.812,2023-09-12 22:23:04
25828,19.812,2023-09-12 22:23:10
25829,19.812,2023-09-12 22:23:15
25830,19.812,2023-09-12 22:23:21
25831,19.812,2023-09-12 22:23:26
25832,19.75,2023-09-12 22:23:31
25833,19.75,2023-09-12 22:23:37
25834,19.75,2023-09-12 22:23:42
25835,19.75,2023-09-12 22:23:48
25836,19.75,2023-09-12 22:23:53
25837,19.75,2023-09-12 22:23:59
25838,19.75,2023-09-12 22:24:04
25839,19.75,2023-09-12 22:24:09
25840,19.75,2023-09-12 22:24:15
25841,19.75,2023-09-12 22:24:20
25842,19.75,2023-09-12 22:24:25
25843,19.75,2023-09-12 22:24:31
25844,19.75,2023-09-12 22:24:36
25845,19.75,2023-09-12 22:24:41
25846,19.75,2023-09-12 22:24:47
25847,19.75,2023-09-12 22:24:52
25848,19.75,2023-09-12 22:24:57
25849,19.75,2023-09-12 22:25:03
25850,19.75,2023-09-12 22:25:08
25851,19.75,2023-09-12 22:25:13
25852,19.75,2023-09-12 22:25:19
25853,19.75,2023-09-12 22:25:24
25854,19.75,2023-09-12 22:25:30
25855,19.75,2023-09-12 22:25:35
25856,19.75,2023-09-12 22:25:40
25857,19.687,2023-09-12 22:25:46
25858,19.687,2023-09-12 22:25:51
25859,19.687,2023-09-12 22:25:57
25860,19.687,2023-09-12 22:26:02
25861,19.687,2023-09-12 22:26:07
25862,19.687,2023-09-12 22:26:13
25863,19.687,2023-09-12 22:26:18
25864,19.687,2023-09-12 22:26:24
25865,19.687,2023-09-12 22:26:29
25866,19.687,2023-09-12 22:26:34
25867,19.687,2023-09-12 22:26:40
25868,19.687,2023-09-12 22:26:45
25869,19.687,2023-09-12 22:26:51
25870,19.687,2023-09-12 22:26:56
25871,19.687,2023-09-12 22:27:01
25872,19.687,2023-09-12 22:27:06
25873,19.687,2023-09-12 22:27:12
25874,19.687,2023-09-12 22:27:17
25875,19.687,2023-09-12 22:27:23
25876,19.687,2023-09-12 22:27:28
25877,19.687,2023-09-12 22:27:33
25878,19.687,2023-09-12 22:27:39
25879,19.687,2023-09-12 22:27:44
25880,19.687,2023-09-12 22:27:50
25881,19.687,2023-09-12 22:27:55
25882,19.687,2023-09-12 22:28:01
25883,19.687,2023-09-12 22:28:06
25884,19.687,2023-09-12 22:28:11
25885,19.687,2023-09-12 22:28:17
25886,19.687,2023-09-12 22:28:22
25887,19.625,2023-09-12 22:28:28
25888,19.625,2023-09-12 22:28:33
25889,19.625,2023-09-12 22:28:39
25890,19.625,2023-09-12 22:28:44
25891,19.625,2023-09-12 22:28:49
25892,19.625,2023-09-12 22:28:54
25893,19.625,2023-09-12 22:29:00
25894,19.625,2023-09-12 22:29:05
25895,19.625,2023-09-12 22:29:11
25896,19.625,2023-09-12 22:29:16
25897,19.625,2023-09-12 22:29:21
25898,19.625,2023-09-12 22:29:27
25899,19.625,2023-09-12 22:29:32
25900,19.625,2023-09-12 22:29:38
25901,19.625,2023-09-12 22:29:44
25902,19.625,2023-09-12 22:29:49
25903,19.625,2023-09-12 22:29:54
25904,19.625,2023-09-12 22:30:00
25905,19.625,2023-09-12 22:30:05
25906,19.625,2023-09-12 22:30:10
25907,19.625,2023-09-12 22:30:16
25908,19.625,2023-09-12 22:30:21
25909,19.625,2023-09-12 22:30:27
25910,19.625,2023-09-12 22:30:32
25911,19.625,2023-09-12 22:30:37
25912,19.625,2023-09-12 22:30:43
25913,19.625,2023-09-12 22:30:48
25914,19.625,2023-09-12 22:30:53
25915,19.625,2023-09-12 22:30:59
25916,19.625,2023-09-12 22:31:04
25917,19.625,2023-09-12 22:31:10
25918,19.625,2023-09-12 22:31:15
25919,19.625,2023-09-12 22:31:21
25920,19.562,2023-09-12 22:31:26
25921,19.625,2023-09-12 22:31:31
25922,19.562,2023-09-12 22:31:37
25923,19.625,2023-09-12 22:31:42
25924,19.562,2023-09-12 22:31:48
25925,19.625,2023-09-12 22:31:53
25926,19.625,2023-09-12 22:31:58
25927,19.562,2023-09-12 22:32:04
25928,19.562,2023-09-12 22:32:09
25929,19.562,2023-09-12 22:32:15
25930,19.562,2023-09-12 22:32:20
25931,19.562,2023-09-12 22:32:25
25932,19.562,2023-09-12 22:32:31
25933,19.562,2023-09-12 22:32:36
25934,19.562,2023-09-12 22:32:41
25935,19.562,2023-09-12 22:32:47
25936,19.562,2023-09-12 22:32:52
25937,19.562,2023-09-12 22:32:58
25938,19.562,2023-09-12 22:33:03
25939,19.562,2023-09-12 22:33:08
25940,19.562,2023-09-12 22:33:14
25941,19.562,2023-09-12 22:33:19
25942,19.562,2023-09-12 22:33:25
25943,19.562,2023-09-12 22:33:30
25944,19.5,2023-09-12 22:33:35
25945,19.5,2023-09-12 22:33:41
25946,19.562,2023-09-12 22:33:46
25947,19.562,2023-09-12 22:33:52
25948,19.562,2023-09-12 22:33:57
25949,19.562,2023-09-12 22:34:02
25950,19.5,2023-09-12 22:34:08
25951,19.5,2023-09-12 22:34:13
25952,19.5,2023-09-12 22:34:18
25953,19.5,2023-09-12 22:34:24
25954,19.5,2023-09-12 22:34:29
25955,19.5,2023-09-12 22:34:34
25956,19.5,2023-09-12 22:34:40
25957,19.5,2023-09-12 22:34:45
25958,19.5,2023-09-12 22:34:50
25959,19.5,2023-09-12 22:34:56
25960,19.5,2023-09-12 22:35:01
25961,19.5,2023-09-12 22:35:07
25962,19.5,2023-09-12 22:35:12
25963,19.5,2023-09-12 22:35:17
25964,19.5,2023-09-12 22:35:23
25965,19.5,2023-09-12 22:35:28
25966,19.5,2023-09-12 22:35:33
25967,19.5,2023-09-12 22:35:39
25968,19.5,2023-09-12 22:35:45
25969,19.437,2023-09-12 22:35:50
25970,19.5,2023-09-12 22:35:55
25971,19.5,2023-09-12 22:36:01
25972,19.5,2023-09-12 22:36:06
25973,19.5,2023-09-12 22:36:11
25974,19.5,2023-09-12 22:36:17
25975,19.5,2023-09-12 22:36:22
25976,19.5,2023-09-12 22:36:28
25977,19.437,2023-09-12 22:36:33
25978,19.437,2023-09-12 22:36:38
25979,19.437,2023-09-12 22:36:44
25980,19.437,2023-09-12 22:36:49
25981,19.437,2023-09-12 22:36:55
25982,19.437,2023-09-12 22:37:00
25983,19.5,2023-09-12 22:37:05
25984,19.5,2023-09-12 22:37:11
25985,19.437,2023-09-12 22:37:16
25986,19.437,2023-09-12 22:37:21
25987,19.5,2023-09-12 22:37:27
25988,19.437,2023-09-12 22:37:32
25989,19.5,2023-09-12 22:37:38
25990,19.437,2023-09-12 22:37:43
25991,19.437,2023-09-12 22:37:48
25992,19.437,2023-09-12 22:37:54
25993,19.437,2023-09-12 22:37:59
25994,19.437,2023-09-12 22:38:04
25995,19.437,2023-09-12 22:38:10
25996,19.437,2023-09-12 22:38:15
25997,19.437,2023-09-12 22:38:20
25998,19.437,2023-09-12 22:38:26
25999,19.437,2023-09-12 22:38:31
26000,19.437,2023-09-12 22:38:37
26001,19.437,2023-09-12 22:38:42
26002,19.437,2023-09-12 22:38:47
26003,19.437,2023-09-12 22:38:53
26004,19.437,2023-09-12 22:38:58
26005,19.437,2023-09-12 22:39:03
26006,19.437,2023-09-12 22:39:09
26007,19.437,2023-09-12 22:39:14
26008,19.437,2023-09-12 22:39:19
26009,19.437,2023-09-12 22:39:25
26010,19.437,2023-09-12 22:39:30
26011,19.437,2023-09-12 22:39:36
26012,19.437,2023-09-12 22:39:41
26013,19.437,2023-09-12 22:39:46
26014,19.437,2023-09-12 22:39:52
26015,19.437,2023-09-12 22:39:57
26016,19.437,2023-09-12 22:40:02
26017,19.437,2023-09-12 22:40:08
26018,19.437,2023-09-12 22:40:13
26019,19.437,2023-09-12 22:40:18
26020,19.437,2023-09-12 22:40:24
26021,19.437,2023-09-12 22:40:29
26022,19.437,2023-09-12 22:40:34
26023,19.437,2023-09-12 22:40:40
26024,19.437,2023-09-12 22:40:45
26025,19.437,2023-09-12 22:40:51
26026,19.437,2023-09-12 22:40:56
26027,19.437,2023-09-12 22:41:01
26028,19.437,2023-09-12 22:41:07
26029,19.437,2023-09-12 22:41:12
26030,19.437,2023-09-12 22:41:17
26031,19.437,2023-09-12 22:41:23
26032,19.375,2023-09-12 22:41:28
26033,19.375,2023-09-12 22:41:33
26034,19.375,2023-09-12 22:41:39
26035,19.437,2023-09-12 22:41:44
26036,19.375,2023-09-12 22:41:49
26037,19.375,2023-09-12 22:41:55
26038,19.375,2023-09-12 22:42:00
26039,19.437,2023-09-12 22:42:05
26040,19.375,2023-09-12 22:42:11
26041,19.375,2023-09-12 22:42:16
26042,19.375,2023-09-12 22:42:22
26043,19.375,2023-09-12 22:42:27
26044,19.375,2023-09-12 22:42:32
26045,19.375,2023-09-12 22:42:38
26046,19.375,2023-09-12 22:42:43
26047,19.375,2023-09-12 22:42:49
26048,19.375,2023-09-12 22:42:54
26049,19.375,2023-09-12 22:42:59
26050,19.375,2023-09-12 22:43:05
26051,19.375,2023-09-12 22:43:10
26052,19.375,2023-09-12 22:43:16
26053,19.375,2023-09-12 22:43:21
26054,19.375,2023-09-12 22:43:26
26055,19.375,2023-09-12 22:43:32
26056,19.375,2023-09-12 22:43:37
26057,19.375,2023-09-12 22:43:43
26058,19.375,2023-09-12 22:43:48
26059,19.375,2023-09-12 22:43:53
26060,19.375,2023-09-12 22:43:59
26061,19.375,2023-09-12 22:44:04
26062,19.375,2023-09-12 22:44:10
26063,19.375,2023-09-12 22:44:15
26064,19.375,2023-09-12 22:44:20
26065,19.375,2023-09-12 22:44:26
26066,19.375,2023-09-12 22:44:31
26067,19.375,2023-09-12 22:44:36
26068,19.375,2023-09-12 22:44:42
26069,19.375,2023-09-12 22:44:47
26070,19.375,2023-09-12 22:44:52
26071,19.375,2023-09-12 22:44:58
26072,19.375,2023-09-12 22:45:03
26073,19.375,2023-09-12 22:45:09
26074,19.375,2023-09-12 22:45:14
26075,19.375,2023-09-12 22:45:20
26076,19.375,2023-09-12 22:45:25
26077,19.375,2023-09-12 22:45:30
26078,19.375,2023-09-12 22:45:36
26079,19.375,2023-09-12 22:45:41
26080,19.375,2023-09-12 22:45:46
26081,19.375,2023-09-12 22:45:52
26082,19.375,2023-09-12 22:45:57
26083,19.375,2023-09-12 22:46:03
26084,19.375,2023-09-12 22:46:08
26085,19.375,2023-09-12 22:46:14
26086,19.375,2023-09-12 22:46:19
26087,19.375,2023-09-12 22:46:24
26088,19.375,2023-09-12 22:46:30
26089,19.312,2023-09-12 22:46:35
26090,19.312,2023-09-12 22:46:40
26091,19.312,2023-09-12 22:46:46
26092,19.375,2023-09-12 22:46:51
26093,19.375,2023-09-12 22:46:56
26094,19.375,2023-09-12 22:47:02
26095,19.375,2023-09-12 22:47:07
26096,19.375,2023-09-12 22:47:13
26097,19.375,2023-09-12 22:47:18
26098,19.375,2023-09-12 22:47:24
26099,19.375,2023-09-12 22:47:29
26100,19.375,2023-09-12 22:47:34
26101,19.375,2023-09-12 22:47:39
26102,19.375,2023-09-12 22:47:45
26103,19.375,2023-09-12 22:47:50
26104,19.375,2023-09-12 22:47:56
26105,19.375,2023-09-12 22:48:01
26106,19.375,2023-09-12 22:48:07
26107,19.375,2023-09-12 22:48:12
26108,19.375,2023-09-12 22:48:17
26109,19.375,2023-09-12 22:48:23
26110,19.375,2023-09-12 22:48:28
26111,19.375,2023-09-12 22:48:34
26112,19.375,2023-09-12 22:48:39
26113,19.312,2023-09-12 22:48:45
26114,19.375,2023-09-12 22:48:50
26115,19.312,2023-09-12 22:48:55
26116,19.312,2023-09-12 22:49:01
26117,19.312,2023-09-12 22:49:06
26118,19.375,2023-09-12 22:49:12
26119,19.375,2023-09-12 22:49:17
26120,19.375,2023-09-12 22:49:22
26121,19.375,2023-09-12 22:49:28
26122,19.375,2023-09-12 22:49:33
26123,19.375,2023-09-12 22:49:39
26124,19.375,2023-09-12 22:49:44
26125,19.375,2023-09-12 22:49:49
26126,19.375,2023-09-12 22:49:55
26127,19.375,2023-09-12 22:50:00
26128,19.312,2023-09-12 22:50:05
26129,19.375,2023-09-12 22:50:11
26130,19.312,2023-09-12 22:50:16
26131,19.312,2023-09-12 22:50:22
26132,19.312,2023-09-12 22:50:27
26133,19.375,2023-09-12 22:50:32
26134,19.375,2023-09-12 22:50:38
26135,19.375,2023-09-12 22:50:43
26136,19.375,2023-09-12 22:50:48
26137,19.375,2023-09-12 22:50:54
26138,19.375,2023-09-12 22:50:59
26139,19.375,2023-09-12 22:51:04
26140,19.375,2023-09-12 22:51:10
26141,19.375,2023-09-12 22:51:15
26142,19.375,2023-09-12 22:51:21
26143,19.375,2023-09-12 22:51:26
26144,19.375,2023-09-12 22:51:32
26145,19.375,2023-09-12 22:51:37
26146,19.375,2023-09-12 22:51:42
26147,19.375,2023-09-12 22:51:48
26148,19.375,2023-09-12 22:51:53
26149,19.375,2023-09-12 22:51:59
26150,19.375,2023-09-12 22:52:04
26151,19.375,2023-09-12 22:52:10
26152,19.375,2023-09-12 22:52:15
26153,19.375,2023-09-12 22:52:20
26154,19.375,2023-09-12 22:52:26
26155,19.375,2023-09-12 22:52:31
26156,19.375,2023-09-12 22:52:36
26157,19.375,2023-09-12 22:52:42
26158,19.375,2023-09-12 22:52:47
26159,19.375,2023-09-12 22:52:53
26160,19.375,2023-09-12 22:52:58
26161,19.375,2023-09-12 22:53:03
26162,19.375,2023-09-12 22:53:09
26163,19.375,2023-09-12 22:53:14
26164,19.375,2023-09-12 22:53:20
26165,19.375,2023-09-12 22:53:25
26166,19.375,2023-09-12 22:53:30
26167,19.375,2023-09-12 22:53:36
26168,19.375,2023-09-12 22:53:41
26169,19.375,2023-09-12 22:53:47
26170,19.375,2023-09-12 22:53:52
26171,19.375,2023-09-12 22:53:57
26172,19.375,2023-09-12 22:54:03
26173,19.375,2023-09-12 22:54:08
26174,19.375,2023-09-12 22:54:13
26175,19.375,2023-09-12 22:54:19
26176,19.375,2023-09-12 22:54:24
26177,19.375,2023-09-12 22:54:30
26178,19.375,2023-09-12 22:54:35
26179,19.375,2023-09-12 22:54:40
26180,19.375,2023-09-12 22:54:46
26181,19.375,2023-09-12 22:54:51
26182,19.375,2023-09-12 22:54:56
26183,19.375,2023-09-12 22:55:02
26184,19.375,2023-09-12 22:55:07
26185,19.375,2023-09-12 22:55:13
26186,19.375,2023-09-12 22:55:18
26187,19.375,2023-09-12 22:55:23
26188,19.375,2023-09-12 22:55:29
26189,19.375,2023-09-12 22:55:34
26190,19.375,2023-09-12 22:55:40
26191,19.375,2023-09-12 22:55:45
26192,19.312,2023-09-12 22:55:50
26193,19.375,2023-09-12 22:55:56
26194,19.375,2023-09-12 22:56:01
26195,19.375,2023-09-12 22:56:07
26196,19.312,2023-09-12 22:56:12
26197,19.312,2023-09-12 22:56:17
26198,19.375,2023-09-12 22:56:23
26199,19.375,2023-09-12 22:56:28
26200,19.312,2023-09-12 22:56:33
26201,19.312,2023-09-12 22:56:39
26202,19.312,2023-09-12 22:56:44
26203,19.312,2023-09-12 22:56:49
26204,19.312,2023-09-12 22:56:55
26205,19.312,2023-09-12 22:57:00
26206,19.312,2023-09-12 22:57:06
26207,19.312,2023-09-12 22:57:11
26208,19.312,2023-09-12 22:57:16
26209,19.312,2023-09-12 22:57:22
26210,19.312,2023-09-12 22:57:27
