,temp,datetime
19018,42.75,2023-09-12 18:59:52
19019,42.687,2023-09-12 18:59:57
19020,42.625,2023-09-12 19:00:03
19021,42.687,2023-09-12 19:00:08
19022,42.687,2023-09-12 19:00:13
19023,42.687,2023-09-12 19:00:19
19024,42.687,2023-09-12 19:00:24
19025,42.812,2023-09-12 19:00:30
19026,42.875,2023-09-12 19:00:35
19027,42.875,2023-09-12 19:00:40
19028,42.812,2023-09-12 19:00:46
19029,42.687,2023-09-12 19:00:51
19030,42.687,2023-09-12 19:00:56
19031,42.625,2023-09-12 19:01:02
19032,42.562,2023-09-12 19:01:07
19033,42.562,2023-09-12 19:01:13
19034,42.562,2023-09-12 19:01:18
19035,42.562,2023-09-12 19:01:23
19036,42.562,2023-09-12 19:01:29
19037,42.562,2023-09-12 19:01:34
19038,42.562,2023-09-12 19:01:39
19039,42.625,2023-09-12 19:01:45
19040,42.562,2023-09-12 19:01:50
19041,42.562,2023-09-12 19:01:56
19042,42.562,2023-09-12 19:02:01
19043,42.5,2023-09-12 19:02:06
19044,42.5,2023-09-12 19:02:12
19045,42.5,2023-09-12 19:02:17
19046,42.5,2023-09-12 19:02:22
19047,42.5,2023-09-12 19:02:28
19048,42.437,2023-09-12 19:02:33
19049,42.437,2023-09-12 19:02:38
19050,42.437,2023-09-12 19:02:44
19051,42.437,2023-09-12 19:02:49
19052,42.375,2023-09-12 19:02:54
19053,42.312,2023-09-12 19:03:00
19054,42.25,2023-09-12 19:03:05
19055,42.25,2023-09-12 19:03:11
19056,42.187,2023-09-12 19:03:16
19057,42.187,2023-09-12 19:03:21
19058,42.187,2023-09-12 19:03:27
19059,42.187,2023-09-12 19:03:32
19060,42.25,2023-09-12 19:03:37
19061,42.25,2023-09-12 19:03:43
19062,42.187,2023-09-12 19:03:48
19063,42.187,2023-09-12 19:03:54
19064,42.187,2023-09-12 19:03:59
19065,42.25,2023-09-12 19:04:04
19066,42.187,2023-09-12 19:04:10
19067,42.187,2023-09-12 19:04:15
19068,42.187,2023-09-12 19:04:20
19069,42.062,2023-09-12 19:04:26
19070,42.062,2023-09-12 19:04:31
19071,42.0,2023-09-12 19:04:37
19072,42.0,2023-09-12 19:04:42
19073,42.0,2023-09-12 19:04:47
19074,42.062,2023-09-12 19:04:53
19075,42.062,2023-09-12 19:04:58
19076,42.125,2023-09-12 19:05:03
19077,42.125,2023-09-12 19:05:09
19078,42.062,2023-09-12 19:05:14
19079,42.0,2023-09-12 19:05:20
19080,41.937,2023-09-12 19:05:25
19081,41.937,2023-09-12 19:05:30
19082,41.875,2023-09-12 19:05:35
19083,41.875,2023-09-12 19:05:41
19084,41.812,2023-09-12 19:05:46
19085,41.812,2023-09-12 19:05:52
19086,41.812,2023-09-12 19:05:57
19087,41.812,2023-09-12 19:06:02
19088,41.812,2023-09-12 19:06:08
19089,41.875,2023-09-12 19:06:13
19090,41.937,2023-09-12 19:06:19
19091,41.937,2023-09-12 19:06:24
19092,41.937,2023-09-12 19:06:29
19093,41.937,2023-09-12 19:06:35
19094,42.0,2023-09-12 19:06:40
19095,41.937,2023-09-12 19:06:45
19096,42.0,2023-09-12 19:06:51
19097,42.0,2023-09-12 19:06:56
19098,42.0,2023-09-12 19:07:02
19099,42.0,2023-09-12 19:07:07
19100,42.062,2023-09-12 19:07:13
19101,42.062,2023-09-12 19:07:18
19102,42.0,2023-09-12 19:07:23
19103,42.062,2023-09-12 19:07:29
19104,42.125,2023-09-12 19:07:34
19105,42.125,2023-09-12 19:07:39
19106,42.125,2023-09-12 19:07:45
19107,42.062,2023-09-12 19:07:50
19108,42.0,2023-09-12 19:07:56
19109,42.0,2023-09-12 19:08:01
19110,42.0,2023-09-12 19:08:06
19111,42.062,2023-09-12 19:08:12
19112,42.0,2023-09-12 19:08:17
19113,41.937,2023-09-12 19:08:23
19114,41.937,2023-09-12 19:08:28
19115,41.875,2023-09-12 19:08:33
19116,41.875,2023-09-12 19:08:39
19117,41.875,2023-09-12 19:08:44
19118,41.937,2023-09-12 19:08:49
19119,41.937,2023-09-12 19:08:55
19120,42.0,2023-09-12 19:09:00
19121,42.0,2023-09-12 19:09:05
19122,42.0,2023-09-12 19:09:11
19123,42.0,2023-09-12 19:09:16
19124,42.0,2023-09-12 19:09:22
19125,41.937,2023-09-12 19:09:27
19126,41.875,2023-09-12 19:09:32
19127,41.875,2023-09-12 19:09:38
19128,41.875,2023-09-12 19:09:43
19129,41.875,2023-09-12 19:09:49
19130,41.937,2023-09-12 19:09:54
19131,41.875,2023-09-12 19:09:59
19132,41.875,2023-09-12 19:10:05
19133,41.875,2023-09-12 19:10:10
19134,41.875,2023-09-12 19:10:16
19135,41.875,2023-09-12 19:10:21
19136,41.812,2023-09-12 19:10:27
19137,41.812,2023-09-12 19:10:32
19138,41.812,2023-09-12 19:10:37
19139,41.812,2023-09-12 19:10:42
19140,41.875,2023-09-12 19:10:48
19141,41.812,2023-09-12 19:10:53
19142,41.812,2023-09-12 19:10:59
19143,41.812,2023-09-12 19:11:04
19144,41.75,2023-09-12 19:11:09
19145,41.75,2023-09-12 19:11:15
19146,41.75,2023-09-12 19:11:20
19147,41.75,2023-09-12 19:11:25
19148,41.75,2023-09-12 19:11:31
19149,41.687,2023-09-12 19:11:36
19150,41.687,2023-09-12 19:11:41
19151,41.687,2023-09-12 19:11:47
19152,41.687,2023-09-12 19:11:52
19153,41.625,2023-09-12 19:11:58
19154,41.562,2023-09-12 19:12:03
19155,41.562,2023-09-12 19:12:08
19156,41.5,2023-09-12 19:12:14
19157,41.375,2023-09-12 19:12:19
19158,41.375,2023-09-12 19:12:24
19159,41.312,2023-09-12 19:12:30
19160,41.375,2023-09-12 19:12:35
19161,41.375,2023-09-12 19:12:40
19162,41.312,2023-09-12 19:12:46
19163,41.312,2023-09-12 19:12:51
19164,41.25,2023-09-12 19:12:56
19165,41.25,2023-09-12 19:13:02
19166,41.187,2023-09-12 19:13:07
19167,41.187,2023-09-12 19:13:13
19168,41.187,2023-09-12 19:13:18
19169,41.187,2023-09-12 19:13:23
19170,41.187,2023-09-12 19:13:29
19171,41.25,2023-09-12 19:13:34
19172,41.25,2023-09-12 19:13:39
19173,41.187,2023-09-12 19:13:45
19174,41.187,2023-09-12 19:13:50
19175,41.125,2023-09-12 19:13:56
19176,41.062,2023-09-12 19:14:01
19177,41.062,2023-09-12 19:14:06
19178,41.062,2023-09-12 19:14:12
19179,41.125,2023-09-12 19:14:17
19180,41.125,2023-09-12 19:14:22
19181,41.187,2023-09-12 19:14:28
19182,41.25,2023-09-12 19:14:33
19183,41.25,2023-09-12 19:14:39
19184,41.25,2023-09-12 19:14:44
19185,41.312,2023-09-12 19:14:49
19186,41.375,2023-09-12 19:14:55
19187,41.375,2023-09-12 19:15:01
19188,41.437,2023-09-12 19:15:06
19189,41.5,2023-09-12 19:15:11
19190,41.5,2023-09-12 19:15:16
19191,41.562,2023-09-12 19:15:22
19192,41.562,2023-09-12 19:15:27
19193,41.687,2023-09-12 19:15:32
19194,41.75,2023-09-12 19:15:38
19195,41.75,2023-09-12 19:15:43
19196,41.812,2023-09-12 19:15:48
19197,41.875,2023-09-12 19:15:54
19198,41.937,2023-09-12 19:15:59
19199,42.0,2023-09-12 19:16:04
19200,42.0,2023-09-12 19:16:10
19201,42.0,2023-09-12 19:16:15
19202,42.187,2023-09-12 19:16:21
19203,42.25,2023-09-12 19:16:26
19204,42.375,2023-09-12 19:16:31
19205,42.5,2023-09-12 19:16:37
19206,42.5,2023-09-12 19:16:42
19207,42.562,2023-09-12 19:16:47
19208,42.562,2023-09-12 19:16:52
19209,42.562,2023-09-12 19:16:58
19210,42.625,2023-09-12 19:17:03
19211,42.625,2023-09-12 19:17:08
19212,42.625,2023-09-12 19:17:14
19213,42.75,2023-09-12 19:17:19
19214,42.812,2023-09-12 19:17:24
19215,42.937,2023-09-12 19:17:30
19216,42.937,2023-09-12 19:17:35
19217,43.062,2023-09-12 19:17:41
19218,43.062,2023-09-12 19:17:46
19219,43.062,2023-09-12 19:17:51
19220,43.062,2023-09-12 19:17:57
19221,43.125,2023-09-12 19:18:02
19222,43.125,2023-09-12 19:18:07
19223,43.187,2023-09-12 19:18:13
19224,43.187,2023-09-12 19:18:18
19225,43.25,2023-09-12 19:18:23
19226,43.375,2023-09-12 19:18:29
19227,43.375,2023-09-12 19:18:34
19228,43.375,2023-09-12 19:18:40
19229,43.5,2023-09-12 19:18:45
19230,43.562,2023-09-12 19:18:50
19231,43.625,2023-09-12 19:18:56
19232,43.687,2023-09-12 19:19:01
19233,43.75,2023-09-12 19:19:06
19234,43.75,2023-09-12 19:19:12
19235,43.75,2023-09-12 19:19:17
19236,43.812,2023-09-12 19:19:22
19237,43.875,2023-09-12 19:19:28
19238,43.937,2023-09-12 19:19:33
19239,44.062,2023-09-12 19:19:38
19240,44.125,2023-09-12 19:19:44
19241,44.187,2023-09-12 19:19:49
19242,44.25,2023-09-12 19:19:54
19243,44.312,2023-09-12 19:20:00
19244,44.437,2023-09-12 19:20:05
19245,44.5,2023-09-12 19:20:10
19246,44.562,2023-09-12 19:20:16
19247,44.625,2023-09-12 19:20:21
19248,44.75,2023-09-12 19:20:27
19249,44.812,2023-09-12 19:20:32
19250,44.812,2023-09-12 19:20:37
19251,44.812,2023-09-12 19:20:42
19252,44.875,2023-09-12 19:20:48
19253,44.875,2023-09-12 19:20:53
19254,45.0,2023-09-12 19:20:58
19255,45.0,2023-09-12 19:21:04
19256,45.0,2023-09-12 19:21:09
19257,45.062,2023-09-12 19:21:15
19258,45.125,2023-09-12 19:21:20
19259,45.125,2023-09-12 19:21:26
19260,45.125,2023-09-12 19:21:31
19261,45.187,2023-09-12 19:21:36
19262,45.25,2023-09-12 19:21:42
19263,45.375,2023-09-12 19:21:47
19264,45.375,2023-09-12 19:21:53
19265,45.5,2023-09-12 19:21:58
19266,45.562,2023-09-12 19:22:03
19267,45.625,2023-09-12 19:22:09
19268,45.625,2023-09-12 19:22:14
19269,45.687,2023-09-12 19:22:19
19270,45.687,2023-09-12 19:22:25
19271,45.687,2023-09-12 19:22:30
19272,45.75,2023-09-12 19:22:35
19273,45.812,2023-09-12 19:22:41
19274,45.875,2023-09-12 19:22:46
19275,46.0,2023-09-12 19:22:51
19276,46.0,2023-09-12 19:22:57
19277,46.0,2023-09-12 19:23:02
19278,46.062,2023-09-12 19:23:08
19279,46.062,2023-09-12 19:23:13
19280,46.062,2023-09-12 19:23:18
19281,46.062,2023-09-12 19:23:24
19282,46.062,2023-09-12 19:23:29
19283,46.125,2023-09-12 19:23:34
19284,46.125,2023-09-12 19:23:40
19285,46.187,2023-09-12 19:23:45
19286,46.187,2023-09-12 19:23:50
19287,46.187,2023-09-12 19:23:55
19288,46.187,2023-09-12 19:24:01
19289,46.187,2023-09-12 19:24:06
19290,46.25,2023-09-12 19:24:12
19291,46.312,2023-09-12 19:24:17
19292,46.375,2023-09-12 19:24:23
19293,46.312,2023-09-12 19:24:28
19294,46.375,2023-09-12 19:24:34
19295,46.437,2023-09-12 19:24:39
19296,46.5,2023-09-12 19:24:44
19297,46.5,2023-09-12 19:24:50
19298,46.562,2023-09-12 19:24:55
19299,46.562,2023-09-12 19:25:00
19300,46.5,2023-09-12 19:25:06
19301,46.5,2023-09-12 19:25:11
19302,46.5,2023-09-12 19:25:17
19303,46.5,2023-09-12 19:25:22
19304,46.5,2023-09-12 19:25:28
19305,46.5,2023-09-12 19:25:33
19306,46.562,2023-09-12 19:25:38
19307,46.5,2023-09-12 19:25:44
19308,46.5,2023-09-12 19:25:49
19309,46.437,2023-09-12 19:25:55
19310,46.437,2023-09-12 19:26:00
19311,46.312,2023-09-12 19:26:05
19312,46.25,2023-09-12 19:26:11
19313,46.125,2023-09-12 19:26:16
19314,46.062,2023-09-12 19:26:22
19315,46.062,2023-09-12 19:26:27
19316,46.062,2023-09-12 19:26:32
19317,46.062,2023-09-12 19:26:38
19318,46.0,2023-09-12 19:26:44
19319,45.937,2023-09-12 19:26:49
19320,46.0,2023-09-12 19:26:54
19321,46.0,2023-09-12 19:26:59
19322,46.062,2023-09-12 19:27:05
19323,46.187,2023-09-12 19:27:10
19324,46.25,2023-09-12 19:27:15
19325,46.375,2023-09-12 19:27:21
19326,46.375,2023-09-12 19:27:26
19327,46.375,2023-09-12 19:27:32
19328,46.375,2023-09-12 19:27:37
19329,46.375,2023-09-12 19:27:42
19330,46.437,2023-09-12 19:27:48
19331,46.5,2023-09-12 19:27:53
19332,46.5,2023-09-12 19:27:58
19333,46.437,2023-09-12 19:28:04
19334,46.375,2023-09-12 19:28:09
19335,46.375,2023-09-12 19:28:14
19336,46.375,2023-09-12 19:28:20
19337,46.375,2023-09-12 19:28:25
19338,46.375,2023-09-12 19:28:30
19339,46.375,2023-09-12 19:28:36
19340,46.375,2023-09-12 19:28:41
19341,46.437,2023-09-12 19:28:46
19342,46.5,2023-09-12 19:28:52
19343,46.5,2023-09-12 19:28:57
19344,46.562,2023-09-12 19:29:03
19345,46.562,2023-09-12 19:29:08
19346,46.562,2023-09-12 19:29:13
19347,46.562,2023-09-12 19:29:19
19348,46.562,2023-09-12 19:29:24
19349,46.625,2023-09-12 19:29:30
19350,46.625,2023-09-12 19:29:35
19351,46.625,2023-09-12 19:29:40
19352,46.75,2023-09-12 19:29:46
19353,46.75,2023-09-12 19:29:51
19354,46.812,2023-09-12 19:29:57
19355,46.812,2023-09-12 19:30:02
19356,46.875,2023-09-12 19:30:07
19357,46.937,2023-09-12 19:30:13
19358,47.0,2023-09-12 19:30:18
19359,47.0,2023-09-12 19:30:23
19360,47.0,2023-09-12 19:30:29
19361,47.0,2023-09-12 19:30:34
19362,47.0,2023-09-12 19:30:40
19363,47.125,2023-09-12 19:30:45
19364,47.062,2023-09-12 19:30:50
19365,47.062,2023-09-12 19:30:56
19366,47.062,2023-09-12 19:31:01
19367,47.062,2023-09-12 19:31:06
19368,47.0,2023-09-12 19:31:12
19369,47.0,2023-09-12 19:31:17
19370,46.937,2023-09-12 19:31:22
19371,46.937,2023-09-12 19:31:28
19372,46.937,2023-09-12 19:31:33
19373,46.875,2023-09-12 19:31:39
19374,46.875,2023-09-12 19:31:44
19375,46.875,2023-09-12 19:31:50
19376,46.875,2023-09-12 19:31:55
19377,46.812,2023-09-12 19:32:00
19378,46.812,2023-09-12 19:32:06
19379,46.812,2023-09-12 19:32:11
19380,46.75,2023-09-12 19:32:17
19381,46.75,2023-09-12 19:32:22
19382,46.875,2023-09-12 19:32:27
19383,47.0,2023-09-12 19:32:33
19384,47.0,2023-09-12 19:32:38
19385,47.0,2023-09-12 19:32:43
19386,47.0,2023-09-12 19:32:49
19387,47.0,2023-09-12 19:32:54
19388,46.937,2023-09-12 19:33:00
19389,46.937,2023-09-12 19:33:05
19390,46.937,2023-09-12 19:33:10
19391,47.0,2023-09-12 19:33:16
19392,46.937,2023-09-12 19:33:21
19393,46.937,2023-09-12 19:33:26
19394,47.0,2023-09-12 19:33:32
19395,47.0,2023-09-12 19:33:37
19396,47.0,2023-09-12 19:33:43
19397,47.0,2023-09-12 19:33:48
19398,47.0,2023-09-12 19:33:53
19399,47.0,2023-09-12 19:33:59
19400,47.0,2023-09-12 19:34:04
19401,47.0,2023-09-12 19:34:09
19402,47.0,2023-09-12 19:34:15
19403,47.0,2023-09-12 19:34:20
19404,47.0,2023-09-12 19:34:25
19405,47.0,2023-09-12 19:34:31
19406,46.937,2023-09-12 19:34:36
19407,46.875,2023-09-12 19:34:41
19408,46.812,2023-09-12 19:34:47
19409,46.875,2023-09-12 19:34:52
19410,46.812,2023-09-12 19:34:58
19411,46.75,2023-09-12 19:35:03
19412,46.687,2023-09-12 19:35:09
19413,46.687,2023-09-12 19:35:14
19414,46.625,2023-09-12 19:35:19
19415,46.562,2023-09-12 19:35:25
19416,46.562,2023-09-12 19:35:30
19417,46.625,2023-09-12 19:35:35
19418,46.625,2023-09-12 19:35:41
19419,46.625,2023-09-12 19:35:46
19420,46.625,2023-09-12 19:35:51
19421,46.562,2023-09-12 19:35:57
19422,46.562,2023-09-12 19:36:02
19423,46.562,2023-09-12 19:36:07
19424,46.562,2023-09-12 19:36:13
19425,46.437,2023-09-12 19:36:18
19426,46.375,2023-09-12 19:36:24
19427,46.375,2023-09-12 19:36:29
19428,46.437,2023-09-12 19:36:34
19429,46.5,2023-09-12 19:36:40
19430,46.5,2023-09-12 19:36:45
19431,46.562,2023-09-12 19:36:51
19432,46.562,2023-09-12 19:36:56
19433,46.562,2023-09-12 19:37:01
19434,46.562,2023-09-12 19:37:06
19435,46.625,2023-09-12 19:37:12
19436,46.625,2023-09-12 19:37:17
19437,46.687,2023-09-12 19:37:22
19438,46.75,2023-09-12 19:37:28
19439,46.812,2023-09-12 19:37:33
19440,46.875,2023-09-12 19:37:39
19441,47.0,2023-09-12 19:37:44
19442,47.0,2023-09-12 19:37:49
19443,47.062,2023-09-12 19:37:55
19444,47.062,2023-09-12 19:38:00
19445,47.125,2023-09-12 19:38:05
19446,47.125,2023-09-12 19:38:11
19447,47.25,2023-09-12 19:38:16
19448,47.25,2023-09-12 19:38:21
19449,47.312,2023-09-12 19:38:26
19450,47.375,2023-09-12 19:38:32
19451,47.375,2023-09-12 19:38:37
19452,47.437,2023-09-12 19:38:42
19453,47.437,2023-09-12 19:38:48
19454,47.437,2023-09-12 19:38:53
19455,47.437,2023-09-12 19:38:59
19456,47.5,2023-09-12 19:39:04
19457,47.437,2023-09-12 19:39:09
19458,47.375,2023-09-12 19:39:15
19459,47.375,2023-09-12 19:39:20
19460,47.375,2023-09-12 19:39:26
19461,47.375,2023-09-12 19:39:31
19462,47.312,2023-09-12 19:39:36
19463,47.312,2023-09-12 19:39:42
19464,47.187,2023-09-12 19:39:47
19465,47.187,2023-09-12 19:39:52
19466,47.125,2023-09-12 19:39:58
19467,47.125,2023-09-12 19:40:03
19468,47.187,2023-09-12 19:40:09
19469,47.187,2023-09-12 19:40:14
19470,47.125,2023-09-12 19:40:20
19471,47.125,2023-09-12 19:40:25
19472,47.062,2023-09-12 19:40:30
19473,47.062,2023-09-12 19:40:36
19474,47.125,2023-09-12 19:40:41
19475,47.125,2023-09-12 19:40:47
19476,47.062,2023-09-12 19:40:52
19477,47.062,2023-09-12 19:40:58
19478,47.062,2023-09-12 19:41:03
19479,47.125,2023-09-12 19:41:08
19480,47.125,2023-09-12 19:41:14
19481,47.125,2023-09-12 19:41:19
19482,47.187,2023-09-12 19:41:25
19483,47.187,2023-09-12 19:41:30
19484,47.187,2023-09-12 19:41:36
19485,47.25,2023-09-12 19:41:41
19486,47.187,2023-09-12 19:41:46
19487,47.187,2023-09-12 19:41:52
19488,47.187,2023-09-12 19:41:57
19489,47.125,2023-09-12 19:42:02
19490,47.125,2023-09-12 19:42:08
19491,47.062,2023-09-12 19:42:13
19492,47.062,2023-09-12 19:42:19
19493,47.062,2023-09-12 19:42:24
19494,47.062,2023-09-12 19:42:29
19495,47.125,2023-09-12 19:42:35
19496,47.125,2023-09-12 19:42:40
19497,47.125,2023-09-12 19:42:45
19498,47.125,2023-09-12 19:42:51
19499,47.125,2023-09-12 19:42:56
19500,47.125,2023-09-12 19:43:02
19501,47.062,2023-09-12 19:43:07
19502,47.0,2023-09-12 19:43:12
19503,47.0,2023-09-12 19:43:18
19504,47.0,2023-09-12 19:43:23
19505,47.0,2023-09-12 19:43:29
19506,47.062,2023-09-12 19:43:34
19507,47.125,2023-09-12 19:43:39
19508,47.125,2023-09-12 19:43:45
19509,47.0,2023-09-12 19:43:50
19510,46.937,2023-09-12 19:43:55
19511,46.875,2023-09-12 19:44:01
19512,46.812,2023-09-12 19:44:06
19513,46.812,2023-09-12 19:44:11
19514,46.687,2023-09-12 19:44:17
19515,46.687,2023-09-12 19:44:22
19516,46.687,2023-09-12 19:44:27
19517,46.687,2023-09-12 19:44:33
19518,46.687,2023-09-12 19:44:38
19519,46.687,2023-09-12 19:44:44
19520,46.687,2023-09-12 19:44:49
19521,46.75,2023-09-12 19:44:54
19522,46.75,2023-09-12 19:45:00
19523,46.812,2023-09-12 19:45:05
19524,46.812,2023-09-12 19:45:11
19525,46.937,2023-09-12 19:45:16
19526,46.937,2023-09-12 19:45:21
19527,46.937,2023-09-12 19:45:27
19528,46.937,2023-09-12 19:45:32
19529,47.0,2023-09-12 19:45:37
19530,47.125,2023-09-12 19:45:43
19531,47.187,2023-09-12 19:45:48
19532,47.312,2023-09-12 19:45:54
19533,47.437,2023-09-12 19:45:59
19534,47.437,2023-09-12 19:46:04
19535,47.437,2023-09-12 19:46:09
19536,47.375,2023-09-12 19:46:15
19537,47.312,2023-09-12 19:46:20
19538,47.25,2023-09-12 19:46:26
19539,47.25,2023-09-12 19:46:31
19540,47.25,2023-09-12 19:46:36
19541,47.187,2023-09-12 19:46:42
19542,47.187,2023-09-12 19:46:47
19543,47.25,2023-09-12 19:46:53
19544,47.312,2023-09-12 19:46:58
19545,47.312,2023-09-12 19:47:03
19546,47.312,2023-09-12 19:47:09
19547,47.312,2023-09-12 19:47:14
19548,47.312,2023-09-12 19:47:19
19549,47.312,2023-09-12 19:47:25
19550,47.375,2023-09-12 19:47:30
19551,47.437,2023-09-12 19:47:36
19552,47.437,2023-09-12 19:47:41
19553,47.5,2023-09-12 19:47:47
19554,47.5,2023-09-12 19:47:52
19555,47.5,2023-09-12 19:47:57
19556,47.562,2023-09-12 19:48:03
19557,47.625,2023-09-12 19:48:08
19558,47.687,2023-09-12 19:48:13
19559,47.75,2023-09-12 19:48:19
19560,47.75,2023-09-12 19:48:24
19561,47.875,2023-09-12 19:48:30
19562,47.875,2023-09-12 19:48:35
19563,47.937,2023-09-12 19:48:40
19564,47.937,2023-09-12 19:48:46
19565,47.937,2023-09-12 19:48:51
19566,47.875,2023-09-12 19:48:57
19567,47.812,2023-09-12 19:49:02
19568,47.812,2023-09-12 19:49:08
19569,47.812,2023-09-12 19:49:13
19570,47.75,2023-09-12 19:49:18
19571,47.75,2023-09-12 19:49:23
19572,47.687,2023-09-12 19:49:29
19573,47.687,2023-09-12 19:49:34
19574,47.687,2023-09-12 19:49:40
19575,47.687,2023-09-12 19:49:45
19576,47.687,2023-09-12 19:49:50
19577,47.687,2023-09-12 19:49:56
19578,47.687,2023-09-12 19:50:01
19579,47.75,2023-09-12 19:50:07
19580,47.812,2023-09-12 19:50:12
19581,47.875,2023-09-12 19:50:18
19582,47.875,2023-09-12 19:50:23
19583,47.937,2023-09-12 19:50:28
19584,48.0,2023-09-12 19:50:34
19585,48.0,2023-09-12 19:50:39
19586,48.0,2023-09-12 19:50:44
19587,48.0,2023-09-12 19:50:50
19588,48.125,2023-09-12 19:50:55
19589,48.125,2023-09-12 19:51:01
19590,48.187,2023-09-12 19:51:06
19591,48.187,2023-09-12 19:51:11
19592,48.187,2023-09-12 19:51:17
19593,48.187,2023-09-12 19:51:22
19594,48.187,2023-09-12 19:51:27
19595,48.125,2023-09-12 19:51:33
19596,48.062,2023-09-12 19:51:38
19597,48.062,2023-09-12 19:51:43
19598,48.062,2023-09-12 19:51:49
19599,48.125,2023-09-12 19:51:54
19600,48.062,2023-09-12 19:51:59
19601,48.0,2023-09-12 19:52:05
19602,48.0,2023-09-12 19:52:10
19603,47.937,2023-09-12 19:52:15
19604,47.875,2023-09-12 19:52:21
19605,47.812,2023-09-12 19:52:26
19606,47.75,2023-09-12 19:52:32
19607,47.75,2023-09-12 19:52:37
19608,47.75,2023-09-12 19:52:42
19609,47.687,2023-09-12 19:52:48
19610,47.75,2023-09-12 19:52:53
19611,47.75,2023-09-12 19:52:58
19612,47.875,2023-09-12 19:53:04
19613,47.937,2023-09-12 19:53:09
19614,48.0,2023-09-12 19:53:14
19615,48.0,2023-09-12 19:53:20
19616,48.0,2023-09-12 19:53:25
19617,48.125,2023-09-12 19:53:31
19618,48.187,2023-09-12 19:53:36
19619,48.187,2023-09-12 19:53:41
19620,48.187,2023-09-12 19:53:47
19621,48.312,2023-09-12 19:53:52
19622,48.312,2023-09-12 19:53:58
19623,48.312,2023-09-12 19:54:03
19624,48.312,2023-09-12 19:54:09
19625,48.312,2023-09-12 19:54:14
19626,48.312,2023-09-12 19:54:19
19627,48.25,2023-09-12 19:54:25
19628,48.25,2023-09-12 19:54:30
19629,48.25,2023-09-12 19:54:35
19630,48.25,2023-09-12 19:54:41
19631,48.25,2023-09-12 19:54:46
19632,48.25,2023-09-12 19:54:51
19633,48.312,2023-09-12 19:54:57
19634,48.375,2023-09-12 19:55:02
19635,48.437,2023-09-12 19:55:07
19636,48.437,2023-09-12 19:55:13
19637,48.5,2023-09-12 19:55:18
19638,48.375,2023-09-12 19:55:23
19639,48.375,2023-09-12 19:55:29
19640,48.125,2023-09-12 19:55:34
19641,48.0,2023-09-12 19:55:40
19642,47.937,2023-09-12 19:55:45
19643,47.937,2023-09-12 19:55:50
19644,47.875,2023-09-12 19:55:56
19645,47.875,2023-09-12 19:56:01
19646,47.875,2023-09-12 19:56:06
19647,47.875,2023-09-12 19:56:12
19648,47.875,2023-09-12 19:56:17
19649,47.75,2023-09-12 19:56:23
19650,47.75,2023-09-12 19:56:28
19651,47.687,2023-09-12 19:56:33
19652,47.625,2023-09-12 19:56:39
19653,47.562,2023-09-12 19:56:44
19654,47.437,2023-09-12 19:56:49
19655,47.375,2023-09-12 19:56:55
19656,47.375,2023-09-12 19:57:00
19657,47.312,2023-09-12 19:57:06
19658,47.312,2023-09-12 19:57:11
