,temp,datetime
21374,22.875,2023-09-12 22:31:24
21375,22.875,2023-09-12 22:31:30
21376,22.875,2023-09-12 22:31:35
21377,22.875,2023-09-12 22:31:40
21378,22.875,2023-09-12 22:31:46
21379,22.875,2023-09-12 22:31:51
21380,22.875,2023-09-12 22:31:57
21381,22.875,2023-09-12 22:32:02
21382,22.875,2023-09-12 22:32:08
21383,22.875,2023-09-12 22:32:13
21384,22.875,2023-09-12 22:32:18
21385,22.875,2023-09-12 22:32:24
21386,22.875,2023-09-12 22:32:29
21387,22.875,2023-09-12 22:32:34
21388,22.875,2023-09-12 22:32:40
21389,22.875,2023-09-12 22:32:45
21390,22.812,2023-09-12 22:32:50
21391,22.812,2023-09-12 22:32:56
21392,22.812,2023-09-12 22:33:01
21393,22.812,2023-09-12 22:33:07
21394,22.812,2023-09-12 22:33:12
21395,22.812,2023-09-12 22:33:17
21396,22.812,2023-09-12 22:33:23
21397,22.812,2023-09-12 22:33:28
21398,22.812,2023-09-12 22:33:34
21399,22.812,2023-09-12 22:33:39
21400,22.812,2023-09-12 22:33:44
21401,22.812,2023-09-12 22:33:50
21402,22.812,2023-09-12 22:33:55
21403,22.812,2023-09-12 22:34:01
21404,22.812,2023-09-12 22:34:06
21405,22.812,2023-09-12 22:34:11
21406,22.812,2023-09-12 22:34:16
21407,22.812,2023-09-12 22:34:22
21408,22.75,2023-09-12 22:34:27
21409,22.75,2023-09-12 22:34:33
21410,22.75,2023-09-12 22:34:38
21411,22.75,2023-09-12 22:34:43
21412,22.75,2023-09-12 22:34:49
21413,22.75,2023-09-12 22:34:54
21414,22.75,2023-09-12 22:34:59
21415,22.75,2023-09-12 22:35:05
21416,22.75,2023-09-12 22:35:10
21417,22.687,2023-09-12 22:35:16
21418,22.75,2023-09-12 22:35:21
21419,22.75,2023-09-12 22:35:26
21420,22.687,2023-09-12 22:35:32
21421,22.75,2023-09-12 22:35:37
21422,22.75,2023-09-12 22:35:43
21423,22.687,2023-09-12 22:35:48
21424,22.75,2023-09-12 22:35:53
21425,22.75,2023-09-12 22:35:59
21426,22.75,2023-09-12 22:36:04
21427,22.75,2023-09-12 22:36:10
21428,22.75,2023-09-12 22:36:15
21429,22.687,2023-09-12 22:36:20
21430,22.75,2023-09-12 22:36:26
21431,22.75,2023-09-12 22:36:31
21432,22.75,2023-09-12 22:36:37
21433,22.75,2023-09-12 22:36:42
21434,22.687,2023-09-12 22:36:47
21435,22.687,2023-09-12 22:36:53
21436,22.687,2023-09-12 22:36:58
21437,22.687,2023-09-12 22:37:04
21438,22.687,2023-09-12 22:37:09
21439,22.687,2023-09-12 22:37:14
21440,22.687,2023-09-12 22:37:20
21441,22.687,2023-09-12 22:37:25
21442,22.687,2023-09-12 22:37:30
21443,22.687,2023-09-12 22:37:36
21444,22.687,2023-09-12 22:37:41
21445,22.687,2023-09-12 22:37:46
21446,22.625,2023-09-12 22:37:52
21447,22.625,2023-09-12 22:37:57
21448,22.625,2023-09-12 22:38:02
21449,22.625,2023-09-12 22:38:08
21450,22.625,2023-09-12 22:38:13
21451,22.625,2023-09-12 22:38:19
21452,22.625,2023-09-12 22:38:24
21453,22.625,2023-09-12 22:38:29
21454,22.625,2023-09-12 22:38:35
21455,22.625,2023-09-12 22:38:40
21456,22.625,2023-09-12 22:38:46
21457,22.625,2023-09-12 22:38:51
21458,22.625,2023-09-12 22:38:56
21459,22.625,2023-09-12 22:39:02
21460,22.625,2023-09-12 22:39:07
21461,22.625,2023-09-12 22:39:12
21462,22.625,2023-09-12 22:39:18
21463,22.625,2023-09-12 22:39:23
21464,22.625,2023-09-12 22:39:29
21465,22.625,2023-09-12 22:39:34
21466,22.562,2023-09-12 22:39:39
21467,22.562,2023-09-12 22:39:45
21468,22.562,2023-09-12 22:39:50
21469,22.562,2023-09-12 22:39:55
21470,22.562,2023-09-12 22:40:01
21471,22.562,2023-09-12 22:40:06
21472,22.562,2023-09-12 22:40:11
21473,22.562,2023-09-12 22:40:17
21474,22.562,2023-09-12 22:40:22
21475,22.562,2023-09-12 22:40:27
21476,22.562,2023-09-12 22:40:33
21477,22.562,2023-09-12 22:40:38
21478,22.562,2023-09-12 22:40:43
21479,22.562,2023-09-12 22:40:49
21480,22.562,2023-09-12 22:40:54
21481,22.562,2023-09-12 22:41:00
21482,22.562,2023-09-12 22:41:05
21483,22.562,2023-09-12 22:41:10
21484,22.562,2023-09-12 22:41:15
21485,22.562,2023-09-12 22:41:21
21486,22.562,2023-09-12 22:41:26
21487,22.562,2023-09-12 22:41:32
21488,22.562,2023-09-12 22:41:37
21489,22.562,2023-09-12 22:41:42
21490,22.562,2023-09-12 22:41:48
21491,22.562,2023-09-12 22:41:53
21492,22.562,2023-09-12 22:41:58
21493,22.562,2023-09-12 22:42:04
21494,22.562,2023-09-12 22:42:09
21495,22.562,2023-09-12 22:42:14
21496,22.562,2023-09-12 22:42:20
21497,22.562,2023-09-12 22:42:25
21498,22.562,2023-09-12 22:42:31
21499,22.562,2023-09-12 22:42:36
21500,22.562,2023-09-12 22:42:41
21501,22.562,2023-09-12 22:42:47
21502,22.562,2023-09-12 22:42:52
21503,22.562,2023-09-12 22:42:58
21504,22.562,2023-09-12 22:43:03
21505,22.5,2023-09-12 22:43:08
21506,22.5,2023-09-12 22:43:14
21507,22.5,2023-09-12 22:43:19
21508,22.5,2023-09-12 22:43:24
21509,22.5,2023-09-12 22:43:30
21510,22.5,2023-09-12 22:43:35
21511,22.5,2023-09-12 22:43:41
21512,22.5,2023-09-12 22:43:46
21513,22.5,2023-09-12 22:43:52
21514,22.5,2023-09-12 22:43:57
21515,22.5,2023-09-12 22:44:02
21516,22.5,2023-09-12 22:44:08
21517,22.5,2023-09-12 22:44:13
21518,22.5,2023-09-12 22:44:18
21519,22.5,2023-09-12 22:44:24
21520,22.5,2023-09-12 22:44:29
21521,22.5,2023-09-12 22:44:35
21522,22.5,2023-09-12 22:44:40
21523,22.437,2023-09-12 22:44:45
21524,22.437,2023-09-12 22:44:51
21525,22.437,2023-09-12 22:44:56
21526,22.437,2023-09-12 22:45:02
21527,22.437,2023-09-12 22:45:07
21528,22.437,2023-09-12 22:45:12
21529,22.437,2023-09-12 22:45:18
21530,22.437,2023-09-12 22:45:23
21531,22.437,2023-09-12 22:45:29
21532,22.437,2023-09-12 22:45:34
21533,22.437,2023-09-12 22:45:39
21534,22.437,2023-09-12 22:45:45
21535,22.437,2023-09-12 22:45:50
21536,22.437,2023-09-12 22:45:55
21537,22.437,2023-09-12 22:46:01
21538,22.437,2023-09-12 22:46:06
21539,22.437,2023-09-12 22:46:12
21540,22.437,2023-09-12 22:46:17
21541,22.375,2023-09-12 22:46:22
21542,22.375,2023-09-12 22:46:28
21543,22.375,2023-09-12 22:46:33
21544,22.375,2023-09-12 22:46:38
21545,22.375,2023-09-12 22:46:44
21546,22.375,2023-09-12 22:46:49
21547,22.375,2023-09-12 22:46:55
21548,22.375,2023-09-12 22:47:00
21549,22.375,2023-09-12 22:47:06
21550,22.312,2023-09-12 22:47:11
21551,22.312,2023-09-12 22:47:16
21552,22.312,2023-09-12 22:47:22
21553,22.312,2023-09-12 22:47:27
21554,22.312,2023-09-12 22:47:32
21555,22.312,2023-09-12 22:47:38
21556,22.312,2023-09-12 22:47:43
21557,22.312,2023-09-12 22:47:49
21558,22.312,2023-09-12 22:47:54
21559,22.312,2023-09-12 22:47:59
21560,22.312,2023-09-12 22:48:05
21561,22.312,2023-09-12 22:48:10
21562,22.312,2023-09-12 22:48:15
21563,22.312,2023-09-12 22:48:21
21564,22.312,2023-09-12 22:48:26
21565,22.312,2023-09-12 22:48:32
21566,22.312,2023-09-12 22:48:37
21567,22.312,2023-09-12 22:48:43
21568,22.312,2023-09-12 22:48:48
21569,22.312,2023-09-12 22:48:54
21570,22.312,2023-09-12 22:48:59
21571,22.312,2023-09-12 22:49:04
21572,22.312,2023-09-12 22:49:10
21573,22.312,2023-09-12 22:49:15
21574,22.312,2023-09-12 22:49:20
21575,22.25,2023-09-12 22:49:26
21576,22.25,2023-09-12 22:49:31
21577,22.25,2023-09-12 22:49:37
21578,22.25,2023-09-12 22:49:42
21579,22.25,2023-09-12 22:49:48
21580,22.25,2023-09-12 22:49:53
21581,22.25,2023-09-12 22:49:58
21582,22.25,2023-09-12 22:50:04
21583,22.25,2023-09-12 22:50:09
21584,22.25,2023-09-12 22:50:14
21585,22.25,2023-09-12 22:50:20
21586,22.25,2023-09-12 22:50:25
21587,22.25,2023-09-12 22:50:30
21588,22.25,2023-09-12 22:50:36
21589,22.25,2023-09-12 22:50:41
21590,22.25,2023-09-12 22:50:47
21591,22.25,2023-09-12 22:50:52
21592,22.25,2023-09-12 22:50:57
21593,22.25,2023-09-12 22:51:03
21594,22.25,2023-09-12 22:51:08
21595,22.25,2023-09-12 22:51:14
21596,22.25,2023-09-12 22:51:19
21597,22.25,2023-09-12 22:51:24
21598,22.187,2023-09-12 22:51:30
21599,22.187,2023-09-12 22:51:35
21600,22.25,2023-09-12 22:51:41
21601,22.25,2023-09-12 22:51:46
21602,22.25,2023-09-12 22:51:51
21603,22.187,2023-09-12 22:51:57
21604,22.25,2023-09-12 22:52:02
21605,22.25,2023-09-12 22:52:08
21606,22.187,2023-09-12 22:52:13
21607,22.187,2023-09-12 22:52:19
21608,22.187,2023-09-12 22:52:24
21609,22.187,2023-09-12 22:52:29
21610,22.187,2023-09-12 22:52:35
21611,22.187,2023-09-12 22:52:40
21612,22.187,2023-09-12 22:52:45
21613,22.25,2023-09-12 22:52:51
21614,22.187,2023-09-12 22:52:56
21615,22.187,2023-09-12 22:53:01
21616,22.187,2023-09-12 22:53:07
21617,22.187,2023-09-12 22:53:12
21618,22.187,2023-09-12 22:53:18
21619,22.187,2023-09-12 22:53:23
21620,22.187,2023-09-12 22:53:29
21621,22.187,2023-09-12 22:53:34
21622,22.187,2023-09-12 22:53:39
21623,22.187,2023-09-12 22:53:45
21624,22.187,2023-09-12 22:53:50
21625,22.187,2023-09-12 22:53:56
21626,22.187,2023-09-12 22:54:01
21627,22.187,2023-09-12 22:54:06
21628,22.187,2023-09-12 22:54:12
21629,22.187,2023-09-12 22:54:17
21630,22.187,2023-09-12 22:54:22
21631,22.187,2023-09-12 22:54:28
21632,22.187,2023-09-12 22:54:33
21633,22.187,2023-09-12 22:54:39
21634,22.125,2023-09-12 22:54:44
21635,22.125,2023-09-12 22:54:49
21636,22.125,2023-09-12 22:54:55
21637,22.125,2023-09-12 22:55:00
21638,22.125,2023-09-12 22:55:05
21639,22.125,2023-09-12 22:55:11
21640,22.125,2023-09-12 22:55:16
21641,22.125,2023-09-12 22:55:22
21642,22.125,2023-09-12 22:55:27
21643,22.125,2023-09-12 22:55:32
21644,22.125,2023-09-12 22:55:38
21645,22.125,2023-09-12 22:55:43
21646,22.125,2023-09-12 22:55:49
21647,22.125,2023-09-12 22:55:54
21648,22.125,2023-09-12 22:55:59
21649,22.125,2023-09-12 22:56:05
21650,22.125,2023-09-12 22:56:10
21651,22.125,2023-09-12 22:56:15
21652,22.062,2023-09-12 22:56:21
21653,22.062,2023-09-12 22:56:26
21654,22.062,2023-09-12 22:56:31
21655,22.062,2023-09-12 22:56:37
21656,22.125,2023-09-12 22:56:42
21657,22.125,2023-09-12 22:56:48
21658,22.125,2023-09-12 22:56:53
21659,22.125,2023-09-12 22:56:58
21660,22.062,2023-09-12 22:57:04
21661,22.062,2023-09-12 22:57:09
21662,22.062,2023-09-12 22:57:15
21663,22.062,2023-09-12 22:57:20
21664,22.062,2023-09-12 22:57:25
21665,22.062,2023-09-12 22:57:31
21666,22.062,2023-09-12 22:57:36
21667,22.062,2023-09-12 22:57:42
21668,22.062,2023-09-12 22:57:47
21669,22.062,2023-09-12 22:57:52
21670,22.062,2023-09-12 22:57:58
21671,22.062,2023-09-12 22:58:03
21672,22.062,2023-09-12 22:58:08
21673,22.062,2023-09-12 22:58:14
21674,22.062,2023-09-12 22:58:19
21675,22.062,2023-09-12 22:58:24
21676,22.062,2023-09-12 22:58:30
21677,22.062,2023-09-12 22:58:35
21678,22.062,2023-09-12 22:58:41
21679,22.062,2023-09-12 22:58:46
21680,22.062,2023-09-12 22:58:51
21681,22.062,2023-09-12 22:58:57
21682,22.062,2023-09-12 22:59:02
21683,22.062,2023-09-12 22:59:07
21684,22.0,2023-09-12 22:59:13
21685,22.0,2023-09-12 22:59:18
21686,22.062,2023-09-12 22:59:24
21687,22.0,2023-09-12 22:59:29
21688,22.0,2023-09-12 22:59:34
21689,22.0,2023-09-12 22:59:40
21690,22.0,2023-09-12 22:59:45
21691,22.0,2023-09-12 22:59:50
21692,22.0,2023-09-12 22:59:56
21693,22.0,2023-09-12 23:00:01
21694,22.0,2023-09-12 23:00:07
21695,22.0,2023-09-12 23:00:12
21696,22.0,2023-09-12 23:00:18
21697,22.0,2023-09-12 23:00:23
21698,22.0,2023-09-12 23:00:28
21699,22.0,2023-09-12 23:00:34
21700,22.0,2023-09-12 23:00:39
21701,22.0,2023-09-12 23:00:44
21702,22.0,2023-09-12 23:00:50
21703,21.937,2023-09-12 23:00:55
21704,21.937,2023-09-12 23:01:00
21705,21.937,2023-09-12 23:01:06
21706,21.937,2023-09-12 23:01:11
21707,21.937,2023-09-12 23:01:17
21708,21.937,2023-09-12 23:01:22
21709,21.937,2023-09-12 23:01:27
21710,21.937,2023-09-12 23:01:33
21711,21.937,2023-09-12 23:01:38
21712,21.937,2023-09-12 23:01:44
21713,21.937,2023-09-12 23:01:49
21714,21.937,2023-09-12 23:01:54
21715,21.937,2023-09-12 23:02:00
21716,21.937,2023-09-12 23:02:05
21717,21.937,2023-09-12 23:02:10
21718,21.937,2023-09-12 23:02:16
21719,21.937,2023-09-12 23:02:21
21720,21.937,2023-09-12 23:02:26
21721,21.937,2023-09-12 23:02:32
21722,21.937,2023-09-12 23:02:37
21723,21.875,2023-09-12 23:02:42
21724,21.875,2023-09-12 23:02:48
21725,21.875,2023-09-12 23:02:53
21726,21.875,2023-09-12 23:02:59
21727,21.875,2023-09-12 23:03:04
21728,21.875,2023-09-12 23:03:09
21729,21.875,2023-09-12 23:03:15
21730,21.875,2023-09-12 23:03:20
21731,21.875,2023-09-12 23:03:25
21732,21.875,2023-09-12 23:03:30
21733,21.875,2023-09-12 23:03:36
21734,21.875,2023-09-12 23:03:41
21735,21.875,2023-09-12 23:03:47
21736,21.875,2023-09-12 23:03:52
21737,21.875,2023-09-12 23:03:58
21738,21.812,2023-09-12 23:04:03
21739,21.812,2023-09-12 23:04:08
21740,21.812,2023-09-12 23:04:14
21741,21.812,2023-09-12 23:04:19
21742,21.812,2023-09-12 23:04:24
21743,21.812,2023-09-12 23:04:30
21744,21.812,2023-09-12 23:04:35
21745,21.812,2023-09-12 23:04:41
21746,21.812,2023-09-12 23:04:46
21747,21.812,2023-09-12 23:04:52
21748,21.75,2023-09-12 23:04:57
21749,21.75,2023-09-12 23:05:02
21750,21.75,2023-09-12 23:05:08
21751,21.75,2023-09-12 23:05:13
21752,21.75,2023-09-12 23:05:18
21753,21.75,2023-09-12 23:05:24
21754,21.75,2023-09-12 23:05:29
21755,21.75,2023-09-12 23:05:35
21756,21.75,2023-09-12 23:05:40
21757,21.75,2023-09-12 23:05:45
21758,21.75,2023-09-12 23:05:51
21759,21.687,2023-09-12 23:05:56
21760,21.687,2023-09-12 23:06:02
21761,21.687,2023-09-12 23:06:07
21762,21.687,2023-09-12 23:06:12
21763,21.687,2023-09-12 23:06:18
21764,21.687,2023-09-12 23:06:23
21765,21.687,2023-09-12 23:06:28
21766,21.687,2023-09-12 23:06:34
21767,21.687,2023-09-12 23:06:39
21768,21.687,2023-09-12 23:06:45
21769,21.687,2023-09-12 23:06:50
21770,21.687,2023-09-12 23:06:55
21771,21.687,2023-09-12 23:07:01
21772,21.687,2023-09-12 23:07:06
21773,21.625,2023-09-12 23:07:11
21774,21.625,2023-09-12 23:07:17
21775,21.625,2023-09-12 23:07:22
21776,21.625,2023-09-12 23:07:27
21777,21.625,2023-09-12 23:07:33
21778,21.625,2023-09-12 23:07:38
21779,21.625,2023-09-12 23:07:44
21780,21.625,2023-09-12 23:07:49
21781,21.625,2023-09-12 23:07:54
21782,21.625,2023-09-12 23:08:00
21783,21.625,2023-09-12 23:08:05
21784,21.625,2023-09-12 23:08:11
21785,21.625,2023-09-12 23:08:16
21786,21.625,2023-09-12 23:08:22
21787,21.625,2023-09-12 23:08:27
21788,21.625,2023-09-12 23:08:32
21789,21.625,2023-09-12 23:08:38
21790,21.562,2023-09-12 23:08:43
21791,21.625,2023-09-12 23:08:48
21792,21.625,2023-09-12 23:08:54
21793,21.625,2023-09-12 23:08:59
21794,21.625,2023-09-12 23:09:04
21795,21.625,2023-09-12 23:09:10
21796,21.625,2023-09-12 23:09:15
21797,21.625,2023-09-12 23:09:21
21798,21.625,2023-09-12 23:09:26
21799,21.562,2023-09-12 23:09:31
21800,21.562,2023-09-12 23:09:37
21801,21.625,2023-09-12 23:09:42
21802,21.625,2023-09-12 23:09:48
21803,21.625,2023-09-12 23:09:53
21804,21.625,2023-09-12 23:09:58
21805,21.562,2023-09-12 23:10:04
21806,21.562,2023-09-12 23:10:09
21807,21.562,2023-09-12 23:10:14
21808,21.562,2023-09-12 23:10:20
21809,21.562,2023-09-12 23:10:25
21810,21.562,2023-09-12 23:10:31
21811,21.562,2023-09-12 23:10:36
21812,21.562,2023-09-12 23:10:41
21813,21.562,2023-09-12 23:10:47
21814,21.562,2023-09-12 23:10:52
21815,21.562,2023-09-12 23:10:58
21816,21.562,2023-09-12 23:11:03
21817,21.562,2023-09-12 23:11:09
21818,21.562,2023-09-12 23:11:14
21819,21.562,2023-09-12 23:11:20
21820,21.562,2023-09-12 23:11:25
21821,21.562,2023-09-12 23:11:30
21822,21.562,2023-09-12 23:11:36
21823,21.562,2023-09-12 23:11:41
21824,21.562,2023-09-12 23:11:46
21825,21.562,2023-09-12 23:11:52
21826,21.562,2023-09-12 23:11:57
21827,21.562,2023-09-12 23:12:02
21828,21.562,2023-09-12 23:12:08
21829,21.562,2023-09-12 23:12:13
21830,21.562,2023-09-12 23:12:18
21831,21.562,2023-09-12 23:12:24
21832,21.562,2023-09-12 23:12:29
21833,21.562,2023-09-12 23:12:34
21834,21.562,2023-09-12 23:12:40
21835,21.562,2023-09-12 23:12:45
21836,21.562,2023-09-12 23:12:50
21837,21.562,2023-09-12 23:12:56
21838,21.562,2023-09-12 23:13:01
21839,21.562,2023-09-12 23:13:06
21840,21.562,2023-09-12 23:13:12
21841,21.562,2023-09-12 23:13:17
21842,21.562,2023-09-12 23:13:23
21843,21.562,2023-09-12 23:13:28
21844,21.562,2023-09-12 23:13:33
21845,21.562,2023-09-12 23:13:39
21846,21.562,2023-09-12 23:13:44
21847,21.562,2023-09-12 23:13:50
21848,21.562,2023-09-12 23:13:55
21849,21.562,2023-09-12 23:14:00
21850,21.562,2023-09-12 23:14:06
21851,21.562,2023-09-12 23:14:11
21852,21.562,2023-09-12 23:14:16
21853,21.562,2023-09-12 23:14:22
21854,21.562,2023-09-12 23:14:27
21855,21.562,2023-09-12 23:14:32
21856,21.562,2023-09-12 23:14:38
21857,21.562,2023-09-12 23:14:43
21858,21.562,2023-09-12 23:14:49
21859,21.562,2023-09-12 23:14:54
21860,21.562,2023-09-12 23:15:00
21861,21.562,2023-09-12 23:15:05
21862,21.562,2023-09-12 23:15:10
21863,21.562,2023-09-12 23:15:16
21864,21.562,2023-09-12 23:15:21
21865,21.562,2023-09-12 23:15:26
21866,21.562,2023-09-12 23:15:32
21867,21.562,2023-09-12 23:15:37
21868,21.562,2023-09-12 23:15:43
21869,21.562,2023-09-12 23:15:48
21870,21.562,2023-09-12 23:15:54
21871,21.562,2023-09-12 23:15:59
21872,21.562,2023-09-12 23:16:05
21873,21.562,2023-09-12 23:16:10
21874,21.562,2023-09-12 23:16:15
21875,21.562,2023-09-12 23:16:21
21876,21.562,2023-09-12 23:16:26
21877,21.562,2023-09-12 23:16:32
21878,21.562,2023-09-12 23:16:37
21879,21.562,2023-09-12 23:16:42
21880,21.562,2023-09-12 23:16:48
21881,21.562,2023-09-12 23:16:53
21882,21.562,2023-09-12 23:16:58
21883,21.562,2023-09-12 23:17:04
21884,21.562,2023-09-12 23:17:09
21885,21.562,2023-09-12 23:17:15
21886,21.562,2023-09-12 23:17:20
21887,21.562,2023-09-12 23:17:25
21888,21.562,2023-09-12 23:17:31
21889,21.562,2023-09-12 23:17:36
21890,21.562,2023-09-12 23:17:41
21891,21.562,2023-09-12 23:17:47
21892,21.562,2023-09-12 23:17:52
21893,21.562,2023-09-12 23:17:58
21894,21.562,2023-09-12 23:18:03
21895,21.562,2023-09-12 23:18:08
21896,21.562,2023-09-12 23:18:14
21897,21.562,2023-09-12 23:18:19
21898,21.562,2023-09-12 23:18:24
21899,21.562,2023-09-12 23:18:30
21900,21.562,2023-09-12 23:18:35
21901,21.562,2023-09-12 23:18:41
21902,21.562,2023-09-12 23:18:46
21903,21.562,2023-09-12 23:18:51
21904,21.562,2023-09-12 23:18:57
21905,21.562,2023-09-12 23:19:02
21906,21.5,2023-09-12 23:19:07
21907,21.5,2023-09-12 23:19:13
21908,21.562,2023-09-12 23:19:18
21909,21.562,2023-09-12 23:19:23
21910,21.562,2023-09-12 23:19:29
21911,21.5,2023-09-12 23:19:34
21912,21.5,2023-09-12 23:19:39
21913,21.5,2023-09-12 23:19:45
21914,21.5,2023-09-12 23:19:50
21915,21.5,2023-09-12 23:19:55
21916,21.5,2023-09-12 23:20:01
21917,21.5,2023-09-12 23:20:06
21918,21.5,2023-09-12 23:20:12
21919,21.5,2023-09-12 23:20:17
21920,21.5,2023-09-12 23:20:22
21921,21.5,2023-09-12 23:20:28
21922,21.5,2023-09-12 23:20:33
21923,21.5,2023-09-12 23:20:38
21924,21.5,2023-09-12 23:20:44
21925,21.5,2023-09-12 23:20:49
21926,21.5,2023-09-12 23:20:54
21927,21.5,2023-09-12 23:21:00
21928,21.5,2023-09-12 23:21:05
21929,21.5,2023-09-12 23:21:11
21930,21.5,2023-09-12 23:21:16
21931,21.5,2023-09-12 23:21:22
21932,21.5,2023-09-12 23:21:27
21933,21.5,2023-09-12 23:21:32
21934,21.5,2023-09-12 23:21:38
21935,21.5,2023-09-12 23:21:43
21936,21.5,2023-09-12 23:21:49
21937,21.5,2023-09-12 23:21:54
21938,21.5,2023-09-12 23:22:00
21939,21.5,2023-09-12 23:22:05
21940,21.437,2023-09-12 23:22:10
21941,21.437,2023-09-12 23:22:16
21942,21.437,2023-09-12 23:22:21
21943,21.437,2023-09-12 23:22:26
21944,21.437,2023-09-12 23:22:32
21945,21.437,2023-09-12 23:22:37
21946,21.437,2023-09-12 23:22:43
21947,21.437,2023-09-12 23:22:48
21948,21.437,2023-09-12 23:22:54
21949,21.437,2023-09-12 23:22:59
21950,21.437,2023-09-12 23:23:04
21951,21.437,2023-09-12 23:23:10
21952,21.437,2023-09-12 23:23:15
21953,21.437,2023-09-12 23:23:20
21954,21.437,2023-09-12 23:23:26
21955,21.437,2023-09-12 23:23:31
21956,21.437,2023-09-12 23:23:36
21957,21.437,2023-09-12 23:23:42
21958,21.437,2023-09-12 23:23:47
21959,21.437,2023-09-12 23:23:52
21960,21.437,2023-09-12 23:23:58
21961,21.437,2023-09-12 23:24:03
21962,21.437,2023-09-12 23:24:09
21963,21.375,2023-09-12 23:24:14
21964,21.437,2023-09-12 23:24:19
21965,21.437,2023-09-12 23:24:25
21966,21.437,2023-09-12 23:24:30
21967,21.375,2023-09-12 23:24:35
21968,21.375,2023-09-12 23:24:41
21969,21.437,2023-09-12 23:24:46
21970,21.437,2023-09-12 23:24:52
21971,21.437,2023-09-12 23:24:57
21972,21.437,2023-09-12 23:25:02
21973,21.437,2023-09-12 23:25:08
21974,21.437,2023-09-12 23:25:13
21975,21.437,2023-09-12 23:25:18
21976,21.437,2023-09-12 23:25:24
21977,21.437,2023-09-12 23:25:29
21978,21.437,2023-09-12 23:25:34
21979,21.437,2023-09-12 23:25:40
21980,21.375,2023-09-12 23:25:45
21981,21.437,2023-09-12 23:25:51
21982,21.437,2023-09-12 23:25:56
21983,21.437,2023-09-12 23:26:02
21984,21.437,2023-09-12 23:26:07
21985,21.375,2023-09-12 23:26:12
21986,21.375,2023-09-12 23:26:18
21987,21.375,2023-09-12 23:26:23
21988,21.375,2023-09-12 23:26:28
21989,21.375,2023-09-12 23:26:34
21990,21.375,2023-09-12 23:26:39
21991,21.375,2023-09-12 23:26:45
21992,21.375,2023-09-12 23:26:50
21993,21.375,2023-09-12 23:26:56
21994,21.375,2023-09-12 23:27:01
21995,21.375,2023-09-12 23:27:06
21996,21.375,2023-09-12 23:27:12
21997,21.375,2023-09-12 23:27:17
21998,21.375,2023-09-12 23:27:22
21999,21.375,2023-09-12 23:27:28
22000,21.375,2023-09-12 23:27:33
22001,21.375,2023-09-12 23:27:38
22002,21.375,2023-09-12 23:27:44
22003,21.375,2023-09-12 23:27:49
22004,21.375,2023-09-12 23:27:55
22005,21.312,2023-09-12 23:28:00
22006,21.312,2023-09-12 23:28:05
22007,21.312,2023-09-12 23:28:11
22008,21.312,2023-09-12 23:28:16
22009,21.312,2023-09-12 23:28:22
22010,21.312,2023-09-12 23:28:27
22011,21.312,2023-09-12 23:28:32
22012,21.375,2023-09-12 23:28:38
